bin_lo_us,bin_hi_us,count
0,1,0
1,2,104
2,3,65
3,4,111
4,5,128
5,6,74
6,7,281
7,8,315
8,9,390
9,10,270
10,11,319
11,12,508
12,13,382
13,14,389
14,15,370
15,16,409
16,17,446
17,18,429
18,19,357
19,20,378
20,21,434
21,22,411
22,23,372
23,24,369
24,25,422
25,26,413
26,27,413
27,28,366
28,29,381
29,30,429
30,31,415
31,32,355
32,33,377
33,34,428
34,35,414
35,36,395
36,37,360
37,38,400
38,39,432
39,40,411
40,41,355
41,42,381
42,43,418
43,44,423
44,45,385
45,46,372
46,47,405
47,48,418
48,49,412
49,50,362
50,51,372
51,52,435
52,53,413
53,54,376
54,55,372
55,56,405
56,57,425
57,58,411
58,59,357
59,60,380
60,61,424
61,62,423
62,63,373
63,64,371
64,65,416
65,66,415
66,67,406
67,68,361
68,69,386
69,70,431
70,71,421
71,72,351
72,73,381
73,74,427
74,75,409
75,76,403
76,77,366
77,78,388
78,79,425
79,80,425
80,81,349
81,82,370
82,83,436
83,84,418
84,85,378
85,86,377
86,87,401
87,88,427
88,89,404
89,90,358
90,91,376
91,92,431
92,93,420
93,94,376
94,95,371
95,96,408
96,97,425
97,98,402
98,99,365
99,100,380
100,101,427
101,102,422
102,103,368
103,104,368
104,105,422
105,106,421
106,107,404
107,108,362
108,109,381
109,110,431
110,111,418
111,112,358
112,113,377
113,114,416
114,115,418
115,116,394
116,117,377
117,118,388
118,119,430
119,120,416
120,121,355
121,122,366
122,123,440
123,124,416
124,125,384
125,126,364
126,127,406
127,128,425
128,129,407
129,130,364
130,131,368
131,132,433
132,133,416
133,134,376
134,135,365
135,136,409
136,137,412
137,138,417
138,139,351
139,140,375
140,141,431
141,142,412
142,143,367
143,144,369
144,145,412
145,146,415
146,147,402
147,148,353
148,149,380
149,150,430
150,151,405
151,152,363
152,153,356
153,154,436
154,155,398
155,156,380
156,157,366
157,158,378
158,159,412
159,160,406
160,161,343
161,162,363
162,163,410
163,164,393
164,165,371
165,166,353
166,167,376
167,168,404
168,169,390
169,170,334
170,171,352
171,172,406
172,173,381
173,174,349
174,175,345
175,176,372
176,177,386
177,178,375
178,179,310
179,180,348
180,181,386
181,182,378
182,183,311
183,184,338
184,185,357
185,186,364
186,187,346
187,188,310
188,189,335
189,190,361
190,191,347
191,192,304
192,193,320
193,194,356
194,195,321
195,196,323
196,197,292
197,198,333
198,199,329
199,200,56109
