bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,5
4,5,48
5,6,70
6,7,76
7,8,76
8,9,80
9,10,98
10,11,172
11,12,211
12,13,228
13,14,254
14,15,336
15,16,427
16,17,473
17,18,519
18,19,616
19,20,742
20,21,853
21,22,1009
22,23,1098
23,24,1193
24,25,1345
25,26,1640
26,27,2069
27,28,2662
28,29,3097
29,30,3350
30,31,4111
31,32,4596
32,33,5059
33,34,5640
34,35,5889
35,36,6002
36,37,5714
37,38,5290
38,39,4890
39,40,4389
40,41,4007
41,42,3710
42,43,3403
43,44,3120
44,45,2819
45,46,2688
46,47,2510
47,48,2346
48,49,2244
49,50,2156
50,51,1931
51,52,1898
52,53,1836
53,54,1757
54,55,1704
55,56,1656
56,57,1628
57,58,1579
58,59,1524
59,60,1488
60,61,1441
61,62,1435
62,63,1396
63,64,1362
64,65,1330
65,66,1323
66,67,1302
67,68,1265
68,69,1230
69,70,1241
70,71,1198
71,72,1185
72,73,1163
73,74,1142
74,75,1128
75,76,1120
76,77,1089
77,78,1058
78,79,1052
79,80,1033
80,81,1022
81,82,1025
82,83,1022
83,84,1026
84,85,991
85,86,1022
86,87,1014
87,88,1015
88,89,991
89,90,1007
90,91,978
91,92,873
92,93,959
93,94,949
94,95,965
95,96,932
96,97,960
97,98,944
98,99,945
99,100,931
100,101,906
101,102,914
102,103,889
103,104,900
104,105,876
105,106,862
106,107,866
107,108,841
108,109,849
109,110,845
110,111,828
111,112,835
112,113,824
113,114,854
114,115,833
115,116,823
116,117,822
117,118,803
118,119,835
119,120,831
120,121,818
121,122,819
122,123,807
123,124,790
124,125,767
125,126,774
126,127,772
127,128,769
128,129,773
129,130,761
130,131,775
131,132,767
132,133,686
133,134,772
134,135,766
135,136,777
136,137,764
137,138,765
138,139,762
139,140,766
140,141,774
141,142,768
142,143,758
143,144,764
144,145,729
145,146,754
146,147,732
147,148,748
148,149,741
149,150,727
150,151,740
151,152,729
152,153,726
153,154,747
154,155,718
155,156,734
156,157,709
157,158,718
158,159,701
159,160,712
160,161,708
161,162,699
162,163,710
163,164,690
164,165,717
165,166,704
166,167,704
167,168,707
168,169,691
169,170,693
170,171,681
171,172,689
172,173,660
173,174,597
174,175,663
175,176,667
176,177,662
177,178,655
178,179,661
179,180,635
180,181,664
181,182,635
182,183,651
183,184,630
184,185,632
185,186,635
186,187,619
187,188,641
188,189,634
189,190,638
190,191,634
191,192,634
192,193,635
193,194,631
194,195,657
195,196,636
196,197,647
197,198,645
198,199,641
199,200,24802
