bin_lo_us,bin_hi_us,count
0,1,0
1,2,128
2,3,96
3,4,163
4,5,180
5,6,227
6,7,323
7,8,533
8,9,606
9,10,749
10,11,693
11,12,739
12,13,803
13,14,825
14,15,807
15,16,838
16,17,843
17,18,825
18,19,802
19,20,772
20,21,787
21,22,808
22,23,815
23,24,784
24,25,769
25,26,800
26,27,808
27,28,793
28,29,761
29,30,815
30,31,798
31,32,815
32,33,777
33,34,770
34,35,807
35,36,811
36,37,792
37,38,750
38,39,826
39,40,797
40,41,818
41,42,764
42,43,777
43,44,805
44,45,821
45,46,784
46,47,757
47,48,814
48,49,808
49,50,801
50,51,771
51,52,792
52,53,788
53,54,833
54,55,783
55,56,752
56,57,801
57,58,821
58,59,804
59,60,764
60,61,787
61,62,810
62,63,824
63,64,785
64,65,752
65,66,800
66,67,821
67,68,784
68,69,761
69,70,813
70,71,788
71,72,826
72,73,780
73,74,760
74,75,828
75,76,813
76,77,780
77,78,756
78,79,808
79,80,792
80,81,820
81,82,776
82,83,773
83,84,808
84,85,816
85,86,783
86,87,747
87,88,822
88,89,802
89,90,808
90,91,758
91,92,790
92,93,811
93,94,818
94,95,774
95,96,757
96,97,810
97,98,797
98,99,796
99,100,766
100,101,790
101,102,792
102,103,810
103,104,788
104,105,751
105,106,800
106,107,811
107,108,776
108,109,769
109,110,797
110,111,794
111,112,810
112,113,769
113,114,754
114,115,810
115,116,805
116,117,775
117,118,757
118,119,802
119,120,785
120,121,789
121,122,780
122,123,739
123,124,802
124,125,802
125,126,767
126,127,729
127,128,809
128,129,790
129,130,776
130,131,758
131,132,763
132,133,778
133,134,797
134,135,762
135,136,724
136,137,809
137,138,766
138,139,762
139,140,749
140,141,755
141,142,762
142,143,760
143,144,754
144,145,721
145,146,758
146,147,765
147,148,730
148,149,711
149,150,738
150,151,746
151,152,763
152,153,718
153,154,697
154,155,755
155,156,732
156,157,713
157,158,688
158,159,734
159,160,696
160,161,704
161,162,681
162,163,673
163,164,702
164,165,687
165,166,672
166,167,625
167,168,677
168,169,662
169,170,653
170,171,641
171,172,629
172,173,635
173,174,658
174,175,619
175,176,590
176,177,622
177,178,609
178,179,608
179,180,587
180,181,604
181,182,579
182,183,607
183,184,582
184,185,540
185,186,592
186,187,573
187,188,581
188,189,541
189,190,556
190,191,550
191,192,577
192,193,533
193,194,521
194,195,539
195,196,526
196,197,543
197,198,492
198,199,534
199,200,118355
