bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,74
3,4,196
4,5,287
5,6,452
6,7,699
7,8,1292
8,9,1633
9,10,2504
10,11,3051
11,12,4314
12,13,4434
13,14,4895
14,15,5503
15,16,5948
16,17,6435
17,18,6604
18,19,6801
19,20,6716
20,21,6670
21,22,6786
22,23,6745
23,24,6536
24,25,6371
25,26,6419
26,27,6462
27,28,6414
28,29,6226
29,30,6250
30,31,6258
31,32,6337
32,33,6310
33,34,6087
34,35,6081
35,36,6043
36,37,5888
37,38,5871
38,39,5766
39,40,5559
40,41,5644
41,42,5476
42,43,5249
43,44,5070
44,45,5016
45,46,4813
46,47,4697
47,48,4578
48,49,4418
49,50,4312
50,51,4045
51,52,3982
52,53,3856
53,54,3701
54,55,3583
55,56,3445
56,57,3364
57,58,3219
58,59,3225
59,60,3067
60,61,3065
61,62,3063
62,63,2905
63,64,2783
64,65,2711
65,66,2608
66,67,2646
67,68,2530
68,69,2317
69,70,2304
70,71,2232
71,72,2309
72,73,2197
73,74,2028
74,75,2085
75,76,2050
76,77,2049
77,78,1864
78,79,1896
79,80,1829
80,81,1847
81,82,1837
82,83,1797
83,84,1794
84,85,1776
85,86,1713
86,87,1635
87,88,1666
88,89,1674
89,90,1567
90,91,1493
91,92,1455
92,93,1454
93,94,1477
94,95,1355
95,96,1484
96,97,1468
97,98,1437
98,99,1340
99,100,1321
100,101,1304
101,102,1275
102,103,1324
103,104,1169
104,105,1186
105,106,1237
106,107,1135
107,108,1201
108,109,1049
109,110,1146
110,111,1059
111,112,1083
112,113,1096
113,114,1016
114,115,1059
115,116,966
116,117,940
117,118,943
118,119,959
119,120,934
120,121,896
121,122,900
122,123,906
123,124,897
124,125,898
125,126,866
126,127,856
127,128,915
128,129,822
129,130,824
130,131,798
131,132,833
132,133,765
133,134,823
134,135,795
135,136,751
136,137,817
137,138,801
138,139,723
139,140,720
140,141,767
141,142,823
142,143,794
143,144,727
144,145,749
145,146,840
146,147,796
147,148,691
148,149,709
149,150,737
150,151,707
151,152,718
152,153,634
153,154,677
154,155,763
155,156,734
156,157,659
157,158,713
158,159,671
159,160,737
160,161,676
161,162,673
162,163,696
163,164,713
164,165,725
165,166,685
166,167,758
167,168,679
168,169,691
169,170,646
170,171,642
171,172,673
172,173,666
173,174,670
174,175,592
175,176,639
176,177,704
177,178,680
178,179,653
179,180,645
180,181,681
181,182,656
182,183,691
183,184,660
184,185,626
185,186,659
186,187,652
187,188,584
188,189,627
189,190,631
190,191,619
191,192,618
192,193,571
193,194,659
194,195,657
195,196,646
196,197,554
197,198,597
198,199,600
199,200,94712
