bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,24
4,5,40
5,6,160
6,7,281
7,8,193
8,9,347
9,10,581
10,11,823
11,12,953
12,13,1074
13,14,1164
14,15,1409
15,16,1422
16,17,1514
17,18,1635
18,19,1693
19,20,1705
20,21,1503
21,22,1546
22,23,1653
23,24,1629
24,25,1636
25,26,1493
26,27,1616
27,28,1644
28,29,1624
29,30,1483
30,31,1592
31,32,1645
32,33,1594
33,34,1587
34,35,1501
35,36,1610
36,37,1649
37,38,1622
38,39,1466
39,40,1622
40,41,1629
41,42,1596
42,43,1579
43,44,1517
44,45,1625
45,46,1617
46,47,1630
47,48,1478
48,49,1603
49,50,1645
50,51,1594
51,52,1541
52,53,1562
53,54,1624
54,55,1594
55,56,1611
56,57,1485
57,58,1613
58,59,1640
59,60,1596
60,61,1513
61,62,1576
62,63,1626
63,64,1603
64,65,1599
65,66,1488
66,67,1622
67,68,1637
68,69,1604
69,70,1469
70,71,1607
71,72,1614
72,73,1606
73,74,1582
74,75,1483
75,76,1621
76,77,1612
77,78,1627
78,79,1443
79,80,1600
80,81,1626
81,82,1607
82,83,1558
83,84,1510
84,85,1597
85,86,1604
86,87,1640
87,88,1443
88,89,1601
89,90,1627
90,91,1580
91,92,1523
92,93,1527
93,94,1613
94,95,1587
95,96,1591
96,97,1480
97,98,1570
98,99,1644
99,100,1578
100,101,1492
101,102,1546
102,103,1607
103,104,1586
104,105,1579
105,106,1462
106,107,1581
107,108,1611
108,109,1591
109,110,1444
110,111,1560
111,112,1602
112,113,1565
113,114,1571
114,115,1450
115,116,1586
116,117,1584
117,118,1604
118,119,1433
119,120,1556
120,121,1581
121,122,1566
122,123,1511
123,124,1452
124,125,1567
125,126,1579
126,127,1558
127,128,1429
128,129,1539
129,130,1590
130,131,1539
131,132,1474
132,133,1487
133,134,1524
134,135,1545
135,136,1536
136,137,1398
137,138,1511
138,139,1539
139,140,1516
140,141,1406
141,142,1458
142,143,1523
143,144,1476
144,145,1516
145,146,1345
146,147,1495
147,148,1494
148,149,1450
149,150,1317
150,151,1417
151,152,1467
152,153,1411
153,154,1394
154,155,1291
155,156,1397
156,157,1370
157,158,1374
158,159,1230
159,160,1326
160,161,1352
161,162,1270
162,163,1268
163,164,1170
164,165,1227
165,166,1217
166,167,1165
167,168,1068
168,169,1106
169,170,1122
170,171,1053
171,172,1010
172,173,954
173,174,989
174,175,948
175,176,939
176,177,821
177,178,849
178,179,827
179,180,776
180,181,705
181,182,687
182,183,707
183,184,630
184,185,577
185,186,506
186,187,533
187,188,487
188,189,470
189,190,392
190,191,383
191,192,359
192,193,340
193,194,310
194,195,252
195,196,262
196,197,243
197,198,232
198,199,193
199,200,1499
