bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,100
3,4,79
4,5,163
5,6,324
6,7,494
7,8,650
8,9,865
9,10,1045
10,11,1267
11,12,1228
12,13,1385
13,14,1428
14,15,1801
15,16,1709
16,17,1741
17,18,1621
18,19,1507
19,20,1443
20,21,1417
21,22,1522
22,23,1415
23,24,1607
24,25,1729
25,26,1679
26,27,1584
27,28,1633
28,29,1584
29,30,1534
30,31,1374
31,32,1285
32,33,1465
33,34,1414
34,35,1338
35,36,1231
36,37,1196
37,38,1137
38,39,1126
39,40,1051
40,41,993
41,42,1019
42,43,1011
43,44,1002
44,45,948
45,46,922
46,47,950
47,48,928
48,49,915
49,50,894
50,51,835
51,52,750
52,53,740
53,54,766
54,55,726
55,56,658
56,57,679
57,58,644
58,59,627
59,60,596
60,61,636
61,62,603
62,63,615
63,64,534
64,65,529
65,66,571
66,67,563
67,68,581
68,69,523
69,70,556
70,71,547
71,72,483
72,73,466
73,74,472
74,75,503
75,76,489
76,77,440
77,78,388
78,79,445
79,80,441
80,81,425
81,82,359
82,83,382
83,84,414
84,85,377
85,86,348
86,87,376
87,88,484
88,89,382
89,90,420
90,91,387
91,92,407
92,93,344
93,94,363
94,95,374
95,96,338
96,97,343
97,98,315
98,99,346
99,100,310
100,101,313
101,102,309
102,103,318
103,104,285
104,105,290
105,106,277
106,107,275
107,108,311
108,109,315
109,110,301
110,111,323
111,112,305
112,113,250
113,114,217
114,115,237
115,116,276
116,117,244
117,118,242
118,119,230
119,120,222
120,121,236
121,122,245
122,123,244
123,124,229
124,125,211
125,126,168
126,127,209
127,128,242
128,129,252
129,130,207
130,131,249
131,132,240
132,133,207
133,134,184
134,135,191
135,136,202
136,137,256
137,138,185
138,139,209
139,140,178
140,141,224
141,142,201
142,143,218
143,144,154
144,145,184
145,146,202
146,147,177
147,148,192
148,149,210
149,150,221
150,151,207
151,152,230
152,153,221
153,154,160
154,155,196
155,156,196
156,157,218
157,158,152
158,159,189
159,160,178
160,161,206
161,162,177
162,163,211
163,164,177
164,165,171
165,166,172
166,167,176
167,168,186
168,169,187
169,170,190
170,171,189
171,172,194
172,173,202
173,174,195
174,175,153
175,176,163
176,177,162
177,178,197
178,179,194
179,180,184
180,181,160
181,182,193
182,183,175
183,184,180
184,185,173
185,186,161
186,187,144
187,188,135
188,189,167
189,190,184
190,191,196
191,192,161
192,193,189
193,194,185
194,195,160
195,196,162
196,197,154
197,198,169
198,199,183
199,200,28622
