bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,33
3,4,67
4,5,150
5,6,290
6,7,390
7,8,504
8,9,635
9,10,876
10,11,905
11,12,1359
12,13,1693
13,14,2089
14,15,2645
15,16,2931
16,17,3453
17,18,3276
18,19,3325
19,20,3190
20,21,3156
21,22,3165
22,23,3054
23,24,3046
24,25,3198
25,26,3091
26,27,3033
27,28,3098
28,29,3265
29,30,3324
30,31,3466
31,32,3457
32,33,3418
33,34,3477
34,35,3306
35,36,3179
36,37,2943
37,38,2780
38,39,2739
39,40,2921
40,41,3146
41,42,3283
42,43,3358
43,44,3340
44,45,3521
45,46,3543
46,47,3516
47,48,3500
48,49,3114
49,50,2977
50,51,2748
51,52,2733
52,53,2810
53,54,3039
54,55,3220
55,56,3265
56,57,3391
57,58,3357
58,59,3249
59,60,3129
60,61,3250
61,62,3050
62,63,3060
63,64,3037
64,65,3166
65,66,3064
66,67,3101
67,68,3189
68,69,3118
69,70,3361
70,71,3335
71,72,3318
72,73,3335
73,74,3426
74,75,3252
75,76,3246
76,77,3112
77,78,2955
78,79,2942
79,80,2942
80,81,3160
81,82,3209
82,83,3369
83,84,3270
84,85,3528
85,86,3466
86,87,3327
87,88,3403
88,89,3261
89,90,3028
90,91,2944
91,92,2789
92,93,2824
93,94,2994
94,95,3159
95,96,3349
96,97,3348
97,98,3339
98,99,3380
99,100,3183
100,101,3196
101,102,3121
102,103,3044
103,104,3084
104,105,3190
105,106,3100
106,107,3157
107,108,3204
108,109,3203
109,110,3350
110,111,3246
111,112,3397
112,113,3292
113,114,3508
114,115,3093
115,116,3175
116,117,3078
117,118,3049
118,119,2983
119,120,3113
120,121,3128
121,122,3287
122,123,3343
123,124,3398
124,125,3628
125,126,3598
126,127,3310
127,128,3101
128,129,3131
129,130,2989
130,131,3001
131,132,2997
132,133,2865
133,134,2975
134,135,3149
135,136,3332
136,137,3306
137,138,3246
138,139,3220
139,140,3251
140,141,3300
141,142,3076
142,143,3134
143,144,3153
144,145,3206
145,146,3065
146,147,3186
147,148,3324
148,149,3257
149,150,3251
150,151,3249
151,152,3322
152,153,3324
153,154,3321
154,155,3025
155,156,3242
156,157,3123
157,158,3191
158,159,3065
159,160,3222
160,161,3233
161,162,3134
162,163,3240
163,164,3368
164,165,3532
165,166,3361
166,167,3111
167,168,3058
168,169,3214
169,170,3258
170,171,3030
171,172,3029
172,173,2981
173,174,3118
174,175,3043
175,176,3246
176,177,3204
177,178,3191
178,179,3197
179,180,3150
180,181,3311
181,182,3059
182,183,3236
183,184,3182
184,185,3231
185,186,3102
186,187,3277
187,188,3318
188,189,3168
189,190,3115
190,191,3205
191,192,3178
192,193,3231
193,194,3225
194,195,3203
195,196,3224
196,197,3152
197,198,3270
198,199,3203
199,200,449346
