bin_lo_us,bin_hi_us,count
0,1,68
1,2,117
2,3,117
3,4,118
4,5,169
5,6,172
6,7,178
7,8,179
8,9,228
9,10,238
10,11,203
11,12,260
12,13,293
13,14,293
14,15,293
15,16,323
16,17,364
17,18,360
18,19,372
19,20,396
20,21,428
21,22,425
22,23,448
23,24,498
24,25,512
25,26,535
26,27,540
27,28,689
28,29,705
29,30,737
30,31,838
31,32,1018
32,33,1089
33,34,1258
34,35,1670
35,36,2256
36,37,3251
37,38,4101
38,39,4133
39,40,4144
40,41,4127
41,42,4097
42,43,4123
43,44,4097
44,45,4010
45,46,3929
46,47,3791
47,48,3584
48,49,3370
49,50,3219
50,51,3055
51,52,2500
52,53,2735
53,54,2609
54,55,2505
55,56,2415
56,57,2249
57,58,2190
58,59,2129
59,60,2047
60,61,1944
61,62,1903
62,63,1853
63,64,1774
64,65,1736
65,66,1712
66,67,1668
67,68,1584
68,69,1554
69,70,1540
70,71,1501
71,72,1444
72,73,1437
73,74,1411
74,75,1376
75,76,1330
76,77,1346
77,78,1324
78,79,1258
79,80,1244
80,81,1253
81,82,1223
82,83,1187
83,84,1182
84,85,1179
85,86,1143
86,87,1096
87,88,1114
88,89,1113
89,90,1093
90,91,1040
91,92,923
92,93,1078
93,94,1055
94,95,1015
95,96,1055
96,97,1055
97,98,1009
98,99,998
99,100,1025
100,101,1016
101,102,976
102,103,975
103,104,990
104,105,956
105,106,907
106,107,937
107,108,943
108,109,932
109,110,913
110,111,924
111,112,912
112,113,892
113,114,894
114,115,905
115,116,880
116,117,842
117,118,868
118,119,859
119,120,846
120,121,830
121,122,848
122,123,846
123,124,830
124,125,817
125,126,840
126,127,840
127,128,823
128,129,814
129,130,826
130,131,819
131,132,792
132,133,681
133,134,798
134,135,796
135,136,765
136,137,783
137,138,791
138,139,777
139,140,746
140,141,777
141,142,777
142,143,766
143,144,749
144,145,777
145,146,769
146,147,731
147,148,742
148,149,757
149,150,742
150,151,710
151,152,741
152,153,749
153,154,733
154,155,696
155,156,734
156,157,726
157,158,698
158,159,684
159,160,728
160,161,720
161,162,692
162,163,702
163,164,728
164,165,714
165,166,686
166,167,708
167,168,714
168,169,697
169,170,669
170,171,705
171,172,714
172,173,692
173,174,561
174,175,706
175,176,703
176,177,668
177,178,643
178,179,679
179,180,676
180,181,644
181,182,647
182,183,679
183,184,670
184,185,637
185,186,660
186,187,679
187,188,661
188,189,627
189,190,662
190,191,672
191,192,648
192,193,630
193,194,672
194,195,668
195,196,646
196,197,641
197,198,672
198,199,669
199,200,37096
