bin_lo_us,bin_hi_us,count
0,1,0
1,2,6337
2,3,12187
3,4,13449
4,5,11837
5,6,9160
6,7,6992
7,8,5585
8,9,4621
9,10,3967
10,11,3447
11,12,3168
12,13,2898
13,14,2505
14,15,2226
15,16,1919
16,17,1831
17,18,1670
18,19,1650
19,20,1556
20,21,1536
21,22,1410
22,23,1385
23,24,1283
24,25,1165
25,26,1108
26,27,1036
27,28,943
28,29,926
29,30,851
30,31,857
31,32,782
32,33,768
33,34,697
34,35,634
35,36,632
36,37,612
37,38,591
38,39,571
39,40,548
40,41,534
41,42,468
42,43,467
43,44,461
44,45,456
45,46,457
46,47,440
47,48,444
48,49,403
49,50,393
50,51,354
51,52,343
52,53,335
53,54,336
54,55,344
55,56,330
56,57,327
57,58,320
58,59,326
59,60,302
60,61,288
61,62,262
62,63,235
63,64,219
64,65,233
65,66,221
66,67,227
67,68,219
68,69,217
69,70,228
70,71,222
71,72,223
72,73,220
73,74,226
74,75,224
75,76,225
76,77,209
77,78,197
78,79,185
79,80,134
80,81,115
81,82,109
82,83,114
83,84,113
84,85,109
85,86,113
86,87,110
87,88,110
88,89,109
89,90,119
90,91,107
91,92,116
92,93,106
93,94,116
94,95,113
95,96,109
96,97,112
97,98,112
98,99,115
99,100,109
100,101,113
101,102,112
102,103,113
103,104,107
104,105,112
105,106,116
106,107,109
107,108,110
108,109,88
109,110,77
110,111,56
111,112,42
112,113,43
113,114,32
114,115,12
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
