bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,32
3,4,64
4,5,63
5,6,60
6,7,115
7,8,207
8,9,346
9,10,436
10,11,488
11,12,759
12,13,1136
13,14,1549
14,15,1564
15,16,1260
16,17,1148
17,18,1170
18,19,1575
19,20,1768
20,21,1555
21,22,1454
22,23,1668
23,24,1793
24,25,1700
25,26,1601
26,27,1744
27,28,1547
28,29,1492
29,30,1608
30,31,1661
31,32,1675
32,33,1776
33,34,1737
34,35,1631
35,36,1556
36,37,1453
37,38,1505
38,39,1476
39,40,1512
40,41,1584
41,42,1598
42,43,1547
43,44,1579
44,45,1649
45,46,1554
46,47,1616
47,48,1595
48,49,1519
49,50,1521
50,51,1644
51,52,1654
52,53,1564
53,54,1536
54,55,1585
55,56,1529
56,57,1373
57,58,1390
58,59,1317
59,60,1368
60,61,1379
61,62,1425
62,63,1246
63,64,1311
64,65,1391
65,66,1354
66,67,1245
67,68,1198
68,69,1271
69,70,1184
70,71,1232
71,72,1184
72,73,1177
73,74,1200
74,75,1132
75,76,1126
76,77,1095
77,78,1024
78,79,912
79,80,944
80,81,930
81,82,953
82,83,947
83,84,899
84,85,979
85,86,942
86,87,912
87,88,877
88,89,868
89,90,798
90,91,850
91,92,849
92,93,855
93,94,809
94,95,870
95,96,835
96,97,806
97,98,776
98,99,726
99,100,708
100,101,701
101,102,743
102,103,754
103,104,706
104,105,660
105,106,748
106,107,711
107,108,732
108,109,612
109,110,658
110,111,627
111,112,648
112,113,617
113,114,670
114,115,702
115,116,664
116,117,635
117,118,605
118,119,632
119,120,586
120,121,559
121,122,569
122,123,586
123,124,581
124,125,518
125,126,540
126,127,578
127,128,547
128,129,603
129,130,550
130,131,505
131,132,465
132,133,535
133,134,493
134,135,602
135,136,527
136,137,493
137,138,563
138,139,520
139,140,482
140,141,451
141,142,451
142,143,456
143,144,468
144,145,436
145,146,408
146,147,471
147,148,501
148,149,469
149,150,408
150,151,408
151,152,366
152,153,433
153,154,425
154,155,426
155,156,495
156,157,462
157,158,471
158,159,436
159,160,412
160,161,382
161,162,402
162,163,354
163,164,410
164,165,399
165,166,377
166,167,373
167,168,391
168,169,434
169,170,374
170,171,355
171,172,336
172,173,348
173,174,412
174,175,392
175,176,407
176,177,401
177,178,389
178,179,399
179,180,421
180,181,389
181,182,343
182,183,311
183,184,314
184,185,367
185,186,317
186,187,303
187,188,351
188,189,412
189,190,327
190,191,300
191,192,297
192,193,342
193,194,313
194,195,330
195,196,352
196,197,397
197,198,365
198,199,312
199,200,97034
