bin_lo_us,bin_hi_us,count
0,1,0
1,2,74
2,3,41
3,4,131
4,5,182
5,6,151
6,7,133
7,8,401
8,9,496
9,10,601
10,11,621
11,12,499
12,13,602
13,14,642
14,15,977
15,16,1031
16,17,805
17,18,791
18,19,973
19,20,747
20,21,843
21,22,746
22,23,609
23,24,649
24,25,824
25,26,1061
26,27,826
27,28,768
28,29,870
29,30,767
30,31,781
31,32,838
32,33,615
33,34,612
34,35,728
35,36,1099
36,37,901
37,38,732
38,39,796
39,40,883
40,41,737
41,42,841
42,43,674
43,44,586
44,45,702
45,46,970
46,47,996
47,48,761
48,49,797
49,50,899
50,51,690
51,52,847
52,53,730
53,54,617
54,55,652
55,56,838
56,57,1067
57,58,804
58,59,781
59,60,877
60,61,753
61,62,801
62,63,809
63,64,618
64,65,610
65,66,729
66,67,1110
67,68,890
68,69,726
69,70,822
70,71,868
71,72,734
72,73,859
73,74,660
74,75,580
75,76,699
76,77,981
77,78,991
78,79,756
79,80,788
80,81,922
81,82,689
82,83,853
83,84,713
84,85,608
85,86,667
86,87,855
87,88,1040
88,89,811
89,90,788
90,91,869
91,92,751
92,93,801
93,94,818
94,95,610
95,96,606
96,97,737
97,98,1115
98,99,888
99,100,740
100,101,824
101,102,838
102,103,754
103,104,839
104,105,671
105,106,579
106,107,705
107,108,1000
108,109,967
109,110,758
110,111,794
111,112,914
112,113,695
113,114,851
114,115,717
115,116,597
116,117,677
117,118,850
118,119,1054
119,120,796
120,121,775
121,122,900
122,123,718
123,124,809
124,125,813
125,126,609
126,127,627
127,128,753
128,129,1096
129,130,901
130,131,709
131,132,824
132,133,853
133,134,761
134,135,838
135,136,650
136,137,587
137,138,708
138,139,1019
139,140,957
140,141,760
141,142,784
142,143,928
143,144,681
144,145,866
145,146,695
146,147,601
147,148,673
148,149,872
149,150,1040
150,151,802
151,152,789
152,153,893
153,154,710
154,155,813
155,156,803
156,157,606
157,158,617
158,159,781
159,160,1097
160,161,865
161,162,746
162,163,818
163,164,839
164,165,757
165,166,836
166,167,658
167,168,575
168,169,718
169,170,1043
170,171,952
171,172,741
172,173,786
173,174,907
174,175,703
175,176,864
176,177,687
177,178,606
178,179,679
179,180,888
180,181,1022
181,182,795
182,183,802
183,184,890
184,185,702
185,186,814
186,187,800
187,188,610
188,189,633
189,190,785
190,191,1080
191,192,864
192,193,752
193,194,819
194,195,830
195,196,775
196,197,829
197,198,641
198,199,599
199,200,110459
