bin_lo_us,bin_hi_us,count
0,1,40
1,2,252
2,3,315
3,4,358
4,5,398
5,6,460
6,7,445
7,8,454
8,9,494
9,10,495
10,11,540
11,12,557
12,13,518
13,14,532
14,15,569
15,16,626
16,17,642
17,18,639
18,19,668
19,20,696
20,21,766
21,22,748
22,23,825
23,24,902
24,25,959
25,26,1066
26,27,1169
27,28,1364
28,29,1424
29,30,1680
30,31,2047
31,32,2346
32,33,2929
33,34,4143
34,35,5076
35,36,6617
36,37,13474
37,38,28342
38,39,40542
39,40,44371
40,41,46350
41,42,47529
42,43,48513
43,44,48839
44,45,49191
45,46,49202
46,47,49433
47,48,49327
48,49,49505
49,50,49364
50,51,49252
51,52,47691
52,53,44351
53,54,40512
54,55,36887
55,56,34572
56,57,32961
57,58,30442
58,59,28032
59,60,26050
60,61,24423
61,62,22935
62,63,21675
63,64,20400
64,65,19400
65,66,18476
66,67,17414
67,68,16502
68,69,15933
69,70,15392
70,71,14326
71,72,13268
72,73,12819
73,74,12519
74,75,12473
75,76,10426
76,77,11511
77,78,10742
78,79,9974
79,80,9706
80,81,9414
81,82,9438
82,83,9282
83,84,9211
84,85,9216
85,86,9603
86,87,10174
87,88,10204
88,89,9946
89,90,9641
90,91,9594
91,92,9566
92,93,9428
93,94,9415
94,95,9334
95,96,9306
96,97,9293
97,98,9241
98,99,9334
99,100,9320
100,101,9278
101,102,9231
102,103,9198
103,104,9136
104,105,9303
105,106,9144
106,107,8836
107,108,8435
108,109,8019
109,110,7532
110,111,7125
111,112,6907
112,113,6534
113,114,6537
114,115,6674
115,116,6450
116,117,5483
117,118,6324
118,119,6059
119,120,5577
120,121,4745
121,122,3860
122,123,3344
123,124,2873
124,125,2716
125,126,2742
126,127,2561
127,128,2524
128,129,2516
129,130,2611
130,131,2716
131,132,2599
132,133,2627
133,134,2637
134,135,2655
135,136,2642
136,137,2635
137,138,2623
138,139,2615
139,140,2699
140,141,2685
141,142,2651
142,143,2650
143,144,2729
144,145,2723
145,146,2729
146,147,2751
147,148,2738
148,149,2611
149,150,2651
150,151,2598
151,152,2621
152,153,2643
153,154,2723
154,155,2760
155,156,2675
156,157,2624
157,158,2241
158,159,2653
159,160,2640
160,161,2659
161,162,2694
162,163,2753
163,164,2744
164,165,2639
165,166,2662
166,167,2712
167,168,2703
168,169,2630
169,170,2630
170,171,2684
171,172,2874
172,173,4019
173,174,5269
174,175,5833
175,176,5867
176,177,6199
177,178,6205
178,179,6246
179,180,6240
180,181,6197
181,182,6314
182,183,6229
183,184,6226
184,185,6154
185,186,6197
186,187,6115
187,188,6107
188,189,6141
189,190,6249
190,191,6269
191,192,6302
192,193,6272
193,194,6274
194,195,6208
195,196,6183
196,197,6130
197,198,5187
198,199,6113
199,200,2208592
