bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,7
3,4,8
4,5,7
5,6,7
6,7,12
7,8,10
8,9,16
9,10,19
10,11,12
11,12,75
12,13,152
13,14,197
14,15,229
15,16,276
16,17,319
17,18,374
18,19,449
19,20,471
20,21,585
21,22,646
22,23,744
23,24,816
24,25,1059
25,26,1344
26,27,1684
27,28,2043
28,29,2597
29,30,3051
30,31,3424
31,32,3537
32,33,3687
33,34,3610
34,35,3451
35,36,3079
36,37,2792
37,38,2482
38,39,2253
39,40,2071
40,41,1913
41,42,1778
42,43,1704
43,44,1555
44,45,1536
45,46,1480
46,47,1424
47,48,1386
48,49,1295
49,50,1239
50,51,1191
51,52,1173
52,53,1123
53,54,1103
54,55,1000
55,56,1060
56,57,1020
57,58,1040
58,59,980
59,60,992
60,61,956
61,62,962
62,63,958
63,64,955
64,65,917
65,66,907
66,67,883
67,68,875
68,69,866
69,70,861
70,71,864
71,72,840
72,73,844
73,74,810
74,75,824
75,76,780
76,77,803
77,78,782
78,79,789
79,80,762
80,81,769
81,82,745
82,83,761
83,84,737
84,85,671
85,86,723
86,87,740
87,88,714
88,89,721
89,90,711
90,91,710
91,92,703
92,93,701
93,94,708
94,95,682
95,96,696
96,97,677
97,98,702
98,99,692
99,100,700
100,101,691
101,102,675
102,103,670
103,104,660
104,105,663
105,106,658
106,107,679
107,108,658
108,109,683
109,110,669
110,111,672
111,112,669
112,113,669
113,114,663
114,115,657
115,116,655
116,117,642
117,118,644
118,119,635
119,120,631
120,121,608
121,122,628
122,123,608
123,124,614
124,125,606
125,126,529
126,127,608
127,128,610
128,129,608
129,130,604
130,131,616
131,132,594
132,133,570
133,134,540
134,135,508
135,136,474
136,137,454
137,138,420
138,139,387
139,140,356
140,141,320
141,142,305
142,143,258
143,144,237
144,145,202
145,146,162
146,147,128
147,148,85
148,149,50
149,150,25
150,151,14
151,152,9
152,153,4
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
