bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,56
3,4,60
4,5,124
5,6,154
6,7,225
7,8,397
8,9,508
9,10,530
10,11,656
11,12,777
12,13,670
13,14,669
14,15,684
15,16,948
16,17,1031
17,18,907
18,19,655
19,20,804
20,21,809
21,22,790
22,23,743
23,24,765
24,25,753
25,26,721
26,27,911
27,28,1026
28,29,715
29,30,760
30,31,723
31,32,871
32,33,727
33,34,794
34,35,680
35,36,788
36,37,834
37,38,1039
38,39,739
39,40,729
40,41,752
41,42,919
42,43,695
43,44,749
44,45,738
45,46,854
46,47,782
47,48,939
48,49,842
49,50,750
50,51,746
51,52,830
52,53,742
53,54,767
54,55,785
55,56,840
56,57,740
57,58,879
58,59,866
59,60,733
60,61,813
61,62,755
62,63,810
63,64,737
64,65,811
65,66,777
66,67,818
67,68,803
68,69,851
69,70,736
70,71,716
71,72,819
72,73,742
73,74,776
74,75,705
75,76,760
76,77,734
77,78,730
78,79,669
79,80,633
80,81,710
81,82,664
82,83,605
83,84,544
84,85,552
85,86,537
86,87,533
87,88,424
88,89,451
89,90,418
90,91,382
91,92,346
92,93,275
93,94,269
94,95,257
95,96,232
96,97,196
97,98,167
98,99,143
99,100,143
100,101,122
101,102,97
102,103,91
103,104,70
104,105,62
105,106,49
106,107,44
107,108,33
108,109,26
109,110,21
110,111,11
111,112,19
112,113,12
113,114,8
114,115,15
115,116,14
116,117,6
117,118,7
118,119,3
119,120,3
120,121,2
121,122,2
122,123,1
123,124,1
124,125,1
125,126,1
126,127,2
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
