bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,50
3,4,58
4,5,55
5,6,163
6,7,150
7,8,196
8,9,286
9,10,342
10,11,335
11,12,248
12,13,470
13,14,541
14,15,314
15,16,315
16,17,542
17,18,400
18,19,453
19,20,352
20,21,243
21,22,524
22,23,412
23,24,442
24,25,401
25,26,203
26,27,504
27,28,414
28,29,464
29,30,418
30,31,198
31,32,468
32,33,450
33,34,424
34,35,465
35,36,209
36,37,415
37,38,480
38,39,408
39,40,468
40,41,240
41,42,371
42,43,494
43,44,413
44,45,455
45,46,295
46,47,307
47,48,513
48,49,398
49,50,448
50,51,347
51,52,254
52,53,523
53,54,411
54,55,449
55,56,385
56,57,218
57,58,506
58,59,415
59,60,453
60,61,420
61,62,193
62,63,481
63,64,438
64,65,439
65,66,454
66,67,200
67,68,429
68,69,469
69,70,414
70,71,472
71,72,241
72,73,366
73,74,487
74,75,418
75,76,458
76,77,281
77,78,329
78,79,498
79,80,418
80,81,434
81,82,341
82,83,263
83,84,528
84,85,405
85,86,444
86,87,387
87,88,214
88,89,523
89,90,409
90,91,448
91,92,420
92,93,195
93,94,489
94,95,421
95,96,448
96,97,454
97,98,194
98,99,431
99,100,475
100,101,415
101,102,465
102,103,236
103,104,376
104,105,484
105,106,421
106,107,457
107,108,278
108,109,330
109,110,498
110,111,408
111,112,457
112,113,329
113,114,276
114,115,522
115,116,402
116,117,437
117,118,381
118,119,217
119,120,533
120,121,403
121,122,458
122,123,399
123,124,201
124,125,492
125,126,431
126,127,443
127,128,454
128,129,185
129,130,450
130,131,450
131,132,427
132,133,479
133,134,217
134,135,399
135,136,475
136,137,410
137,138,466
138,139,265
139,140,341
140,141,490
141,142,413
142,143,465
143,144,309
144,145,287
145,146,523
146,147,398
147,148,449
148,149,361
149,150,239
150,151,519
151,152,412
152,153,448
153,154,401
154,155,194
155,156,511
156,157,417
157,158,447
158,159,440
159,160,197
160,161,456
161,162,448
162,163,432
163,164,466
164,165,215
165,166,405
166,167,474
167,168,416
168,169,467
169,170,255
170,171,364
171,172,480
172,173,408
173,174,457
174,175,304
175,176,308
176,177,508
177,178,405
178,179,452
179,180,352
180,181,241
181,182,519
182,183,417
183,184,450
184,185,395
185,186,201
186,187,506
187,188,411
188,189,463
189,190,427
190,191,196
191,192,470
192,193,438
193,194,438
194,195,463
195,196,200
196,197,423
197,198,465
198,199,417
199,200,185777
