bin_lo_us,bin_hi_us,count
0,1,47
1,2,121
2,3,109
3,4,275
4,5,435
5,6,501
6,7,769
7,8,1229
8,9,1427
9,10,1308
10,11,1499
11,12,2110
12,13,1876
13,14,1824
14,15,1987
15,16,1793
16,17,2211
17,18,1520
18,19,1385
19,20,1322
20,21,1427
21,22,1339
22,23,1550
23,24,1369
24,25,1226
25,26,1222
26,27,1167
27,28,1585
28,29,1324
29,30,1170
30,31,1522
31,32,1474
32,33,1614
33,34,1470
34,35,1520
35,36,1575
36,37,1283
37,38,1336
38,39,1331
39,40,1449
40,41,1428
41,42,1520
42,43,1588
43,44,1627
44,45,1487
45,46,1401
46,47,1404
47,48,1701
48,49,1608
49,50,1570
50,51,1601
51,52,1540
52,53,1560
53,54,1593
54,55,1468
55,56,1389
56,57,1400
57,58,1488
58,59,1467
59,60,1545
60,61,1547
61,62,1555
62,63,1540
63,64,1603
64,65,1468
65,66,1620
66,67,1567
67,68,1583
68,69,1435
69,70,1456
70,71,1548
71,72,1537
72,73,1470
73,74,1424
74,75,1415
75,76,1408
76,77,1452
77,78,1357
78,79,1499
79,80,1358
80,81,1305
81,82,1297
82,83,1168
83,84,1193
84,85,1189
85,86,1133
86,87,1052
87,88,1021
88,89,947
89,90,961
90,91,854
91,92,786
92,93,717
93,94,705
94,95,610
95,96,522
96,97,502
97,98,405
98,99,423
99,100,342
100,101,311
101,102,265
102,103,257
103,104,193
104,105,174
105,106,176
106,107,116
107,108,109
108,109,77
109,110,66
110,111,46
111,112,50
112,113,39
113,114,27
114,115,26
115,116,23
116,117,15
117,118,6
118,119,5
119,120,7
120,121,7
121,122,3
122,123,2
123,124,2
124,125,3
125,126,1
126,127,3
127,128,1
128,129,1
129,130,0
130,131,0
131,132,0
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
