bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,116
4,5,168
5,6,168
6,7,170
7,8,201
8,9,224
9,10,225
10,11,192
11,12,274
12,13,284
13,14,288
14,15,307
15,16,338
16,17,343
17,18,355
18,19,395
19,20,402
20,21,392
21,22,432
22,23,465
23,24,477
24,25,480
25,26,550
26,27,551
27,28,580
28,29,596
29,30,639
30,31,648
31,32,710
32,33,859
33,34,965
34,35,1104
35,36,1436
36,37,1957
37,38,2361
38,39,2352
39,40,2381
40,41,2388
41,42,2352
42,43,2352
43,44,2398
44,45,2364
45,46,2352
46,47,2378
47,48,2390
48,49,2348
49,50,2341
50,51,2355
51,52,1931
52,53,2176
53,54,2126
54,55,2066
55,56,1956
56,57,1880
57,58,1815
58,59,1719
59,60,1627
60,61,1583
61,62,1564
62,63,1450
63,64,1380
64,65,1348
65,66,1297
66,67,1263
67,68,1218
68,69,1239
69,70,1166
70,71,1133
71,72,1133
72,73,1134
73,74,1088
74,75,1053
75,76,1064
76,77,1024
77,78,1004
78,79,981
79,80,1013
80,81,950
81,82,912
82,83,924
83,84,903
84,85,874
85,86,858
86,87,887
87,88,853
88,89,843
89,90,847
90,91,844
91,92,687
92,93,798
93,94,804
94,95,788
95,96,777
96,97,773
97,98,804
98,99,768
99,100,755
100,101,765
101,102,749
102,103,724
103,104,710
104,105,743
105,106,710
106,107,707
107,108,733
108,109,722
109,110,699
110,111,693
111,112,742
112,113,692
113,114,673
114,115,672
115,116,653
116,117,616
117,118,616
118,119,609
119,120,560
120,121,539
121,122,539
122,123,522
123,124,478
124,125,473
125,126,461
126,127,423
127,128,397
128,129,392
129,130,387
130,131,346
131,132,336
132,133,288
133,134,320
134,135,282
135,136,280
136,137,280
137,138,237
138,139,224
139,140,224
140,141,211
141,142,170
142,143,168
143,144,159
144,145,120
145,146,97
146,147,77
147,148,51
148,149,21
149,150,7
150,151,4
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
