bin_lo_us,bin_hi_us,count
0,1,70
1,2,252
2,3,513
3,4,787
4,5,1061
5,6,1181
6,7,1228
7,8,1275
8,9,1296
9,10,1332
10,11,1411
11,12,1397
12,13,1429
13,14,1320
14,15,1436
15,16,1487
16,17,1572
17,18,1631
18,19,1662
19,20,1660
20,21,1803
21,22,1726
22,23,1866
23,24,2005
24,25,2100
25,26,2166
26,27,2348
27,28,2543
28,29,2816
29,30,2933
30,31,3314
31,32,3846
32,33,4418
33,34,5484
34,35,6921
35,36,9130
36,37,12364
37,38,16577
38,39,20939
39,40,25124
40,41,27349
41,42,27828
42,43,28346
43,44,28624
44,45,28856
45,46,28823
46,47,28721
47,48,28356
48,49,27432
49,50,26635
50,51,25239
51,52,23988
52,53,22364
53,54,20855
54,55,19447
55,56,18050
56,57,17121
57,58,15943
58,59,14947
59,60,14059
60,61,13262
61,62,12537
62,63,11873
63,64,11179
64,65,10799
65,66,10284
66,67,9757
67,68,9235
68,69,9012
69,70,8688
70,71,8289
71,72,8201
72,73,7930
73,74,7635
74,75,7394
75,76,7132
76,77,6941
77,78,6728
78,79,6574
79,80,6437
80,81,6233
81,82,6073
82,83,5928
83,84,5790
84,85,5723
85,86,5573
86,87,5416
87,88,5280
88,89,5128
89,90,4869
90,91,4906
91,92,4778
92,93,4741
93,94,4659
94,95,4551
95,96,4438
96,97,4369
97,98,4282
98,99,4245
99,100,4153
100,101,4101
101,102,4076
102,103,4006
103,104,3977
104,105,3873
105,106,3848
106,107,3782
107,108,3674
108,109,3625
109,110,3596
110,111,3556
111,112,3438
112,113,3428
113,114,3405
114,115,3368
115,116,3322
116,117,3274
117,118,3241
118,119,3189
119,120,3163
120,121,3147
121,122,3106
122,123,3098
123,124,3086
124,125,3028
125,126,3032
126,127,3004
127,128,2975
128,129,2933
129,130,2841
130,131,2652
131,132,2781
132,133,2733
133,134,2727
134,135,2731
135,136,2716
136,137,2683
137,138,2614
138,139,2583
139,140,2544
140,141,2569
141,142,2582
142,143,2566
143,144,2549
144,145,2514
145,146,2443
146,147,2453
147,148,2446
148,149,2427
149,150,2410
150,151,2414
151,152,2334
152,153,2358
153,154,2340
154,155,2331
155,156,2316
156,157,2287
157,158,2286
158,159,2310
159,160,2306
160,161,2303
161,162,2278
162,163,2259
163,164,2258
164,165,2236
165,166,2260
166,167,2251
167,168,2250
168,169,2255
169,170,2241
170,171,2225
171,172,2032
172,173,2176
173,174,2199
174,175,2185
175,176,2170
176,177,2156
177,178,2139
178,179,2086
179,180,2098
180,181,2078
181,182,2079
182,183,2083
183,184,2051
184,185,2054
185,186,2068
186,187,2013
187,188,2056
188,189,2036
189,190,2027
190,191,2023
191,192,2016
192,193,1992
193,194,1976
194,195,1986
195,196,1965
196,197,1974
197,198,1956
198,199,1934
199,200,929103
