bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,16
6,7,58
7,8,58
8,9,56
9,10,112
10,11,112
11,12,124
12,13,131
13,14,180
14,15,193
15,16,236
16,17,277
17,18,309
18,19,359
19,20,381
20,21,423
21,22,474
22,23,481
23,24,522
24,25,559
25,26,575
26,27,630
27,28,674
28,29,668
29,30,718
30,31,719
31,32,805
32,33,790
33,34,907
34,35,949
35,36,980
36,37,1152
37,38,1181
38,39,1345
39,40,1493
40,41,1811
41,42,2249
42,43,2699
43,44,3415
44,45,4078
45,46,4709
46,47,5308
47,48,6093
48,49,6577
49,50,6959
50,51,7412
51,52,7893
52,53,8026
53,54,7967
54,55,7978
55,56,7899
56,57,7793
57,58,7626
58,59,7379
59,60,7029
60,61,6486
61,62,6400
62,63,6001
63,64,5602
64,65,5282
65,66,5051
66,67,4801
67,68,4501
68,69,4249
69,70,4050
70,71,3886
71,72,3758
72,73,3624
73,74,3381
74,75,3350
75,76,3213
76,77,3125
77,78,2980
78,79,2912
79,80,2809
80,81,2714
81,82,2661
82,83,2567
83,84,2537
84,85,2458
85,86,2440
86,87,2386
87,88,2314
88,89,2286
89,90,2223
90,91,2183
91,92,2131
92,93,2059
93,94,2049
94,95,2000
95,96,1988
96,97,1976
97,98,1950
98,99,1922
99,100,1871
100,101,1821
101,102,1715
102,103,1758
103,104,1753
104,105,1712
105,106,1685
106,107,1648
107,108,1617
108,109,1609
109,110,1579
110,111,1599
111,112,1561
112,113,1568
113,114,1441
114,115,1528
115,116,1539
116,117,1510
117,118,1494
118,119,1502
119,120,1466
120,121,1465
121,122,1431
122,123,1413
123,124,1407
124,125,1364
125,126,1378
126,127,1362
127,128,1335
128,129,1327
129,130,1322
130,131,1340
131,132,1318
132,133,1314
133,134,1316
134,135,1279
135,136,1297
136,137,1262
137,138,1271
138,139,1278
139,140,1242
140,141,1257
141,142,1184
142,143,1219
143,144,1236
144,145,1208
145,146,1215
146,147,1185
147,148,1208
148,149,1193
149,150,1169
150,151,1183
151,152,1181
152,153,1189
153,154,1171
154,155,1051
155,156,1179
156,157,1161
157,158,1156
158,159,1130
159,160,1152
160,161,1147
161,162,1140
162,163,1145
163,164,1124
164,165,1137
165,166,1118
166,167,1115
167,168,1124
168,169,1105
169,170,1123
170,171,1102
171,172,1106
172,173,1101
173,174,1075
174,175,1101
175,176,1084
176,177,1086
177,178,1083
178,179,1065
179,180,1094
180,181,1066
181,182,1073
182,183,1062
183,184,1071
184,185,1071
185,186,1047
186,187,1089
187,188,1062
188,189,1051
189,190,1068
190,191,1048
191,192,1057
192,193,1032
193,194,1001
194,195,1025
195,196,880
196,197,988
197,198,1005
198,199,971
199,200,130270
