bin_lo_us,bin_hi_us,count
0,1,41
1,2,73
2,3,224
3,4,377
4,5,361
5,6,782
6,7,1591
7,8,2305
8,9,2580
9,10,2905
10,11,3661
11,12,4184
12,13,4855
13,14,4517
14,15,3689
15,16,3370
16,17,3538
17,18,2957
18,19,3027
19,20,2891
20,21,2593
21,22,2568
22,23,2627
23,24,2395
24,25,2410
25,26,2515
26,27,2433
27,28,2249
28,29,2233
29,30,2284
30,31,2269
31,32,2111
32,33,2071
33,34,2159
34,35,2108
35,36,2018
36,37,1885
37,38,1841
38,39,1918
39,40,1798
40,41,1729
41,42,1669
42,43,1660
43,44,1683
44,45,1660
45,46,1546
46,47,1517
47,48,1507
48,49,1374
49,50,1324
50,51,1176
51,52,1240
52,53,1227
53,54,1237
54,55,1136
55,56,1216
56,57,1183
57,58,1207
58,59,1101
59,60,1055
60,61,1106
61,62,1117
62,63,1096
63,64,1005
64,65,1007
65,66,1081
66,67,1040
67,68,935
68,69,893
69,70,934
70,71,988
71,72,942
72,73,806
73,74,867
74,75,889
75,76,898
76,77,812
77,78,819
78,79,873
79,80,845
80,81,795
81,82,703
82,83,755
83,84,724
84,85,766
85,86,706
86,87,727
87,88,795
88,89,695
89,90,633
90,91,583
91,92,622
92,93,668
93,94,650
94,95,569
95,96,602
96,97,609
97,98,639
98,99,571
99,100,524
100,101,615
101,102,622
102,103,579
103,104,497
104,105,561
105,106,596
106,107,543
107,108,515
108,109,494
109,110,503
110,111,508
111,112,497
112,113,432
113,114,451
114,115,495
115,116,554
116,117,477
117,118,471
118,119,449
119,120,447
120,121,378
121,122,392
122,123,391
123,124,376
124,125,483
125,126,415
126,127,369
127,128,379
128,129,405
129,130,365
130,131,357
131,132,375
132,133,410
133,134,372
134,135,348
135,136,370
136,137,438
137,138,424
138,139,417
139,140,321
140,141,366
141,142,398
142,143,361
143,144,351
144,145,340
145,146,456
146,147,419
147,148,367
148,149,314
149,150,368
150,151,391
151,152,402
152,153,378
153,154,334
154,155,352
155,156,362
156,157,397
157,158,355
158,159,348
159,160,332
160,161,313
161,162,290
162,163,347
163,164,352
164,165,386
165,166,311
166,167,295
167,168,359
168,169,416
169,170,375
170,171,315
171,172,355
172,173,354
173,174,329
174,175,313
175,176,323
176,177,350
177,178,367
178,179,317
179,180,320
180,181,314
181,182,339
182,183,356
183,184,294
184,185,306
185,186,319
186,187,341
187,188,352
188,189,259
189,190,323
190,191,357
191,192,290
192,193,298
193,194,342
194,195,398
195,196,351
196,197,331
197,198,324
198,199,333
199,200,71499
