bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,67
3,4,111
4,5,221
5,6,128
6,7,308
7,8,517
8,9,368
9,10,569
10,11,518
11,12,691
12,13,654
13,14,630
14,15,766
15,16,1048
16,17,787
17,18,1068
18,19,708
19,20,939
20,21,673
21,22,770
22,23,693
23,24,732
24,25,812
25,26,852
26,27,699
27,28,1030
28,29,797
29,30,817
30,31,771
31,32,747
32,33,697
33,34,739
34,35,765
35,36,839
36,37,789
37,38,885
38,39,923
39,40,720
40,41,887
41,42,682
42,43,769
43,44,678
44,45,770
45,46,810
46,47,866
47,48,728
48,49,1046
49,50,676
50,51,928
51,52,695
52,53,763
53,54,694
54,55,724
55,56,819
56,57,848
57,58,698
58,59,1047
59,60,767
60,61,856
61,62,730
62,63,770
63,64,695
64,65,740
65,66,771
66,67,838
67,68,793
68,69,878
69,70,924
70,71,701
71,72,884
72,73,706
73,74,769
74,75,674
75,76,766
76,77,828
77,78,850
78,79,727
79,80,1058
80,81,676
81,82,935
82,83,677
83,84,778
84,85,686
85,86,748
86,87,812
87,88,868
88,89,698
89,90,1054
90,91,721
91,92,891
92,93,703
93,94,790
94,95,681
95,96,758
96,97,785
97,98,867
98,99,759
99,100,929
100,101,851
101,102,736
102,103,857
103,104,731
104,105,751
105,106,730
106,107,797
107,108,825
108,109,827
109,110,754
110,111,969
111,112,689
112,113,955
113,114,656
114,115,805
115,116,714
116,117,757
117,118,864
118,119,833
119,120,735
120,121,932
121,122,722
122,123,923
123,124,703
124,125,808
125,126,697
126,127,793
127,128,825
128,129,787
129,130,826
130,131,842
131,132,786
132,133,826
133,134,777
134,135,729
135,136,754
136,137,777
137,138,822
138,139,833
139,140,826
140,141,766
141,142,829
142,143,768
143,144,768
144,145,779
145,146,757
146,147,772
147,148,786
148,149,778
149,150,752
150,151,752
151,152,736
152,153,695
153,154,744
154,155,699
155,156,728
156,157,654
157,158,684
158,159,654
159,160,669
160,161,635
161,162,637
162,163,640
163,164,566
164,165,583
165,166,528
166,167,533
167,168,490
168,169,492
169,170,506
170,171,415
171,172,413
172,173,423
173,174,391
174,175,353
175,176,338
176,177,299
177,178,297
178,179,269
179,180,257
180,181,228
181,182,202
182,183,183
183,184,161
184,185,154
185,186,130
186,187,116
187,188,91
188,189,95
189,190,64
190,191,76
191,192,58
192,193,52
193,194,37
194,195,36
195,196,31
196,197,25
197,198,18
198,199,16
199,200,73
