bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,72
3,4,59
4,5,22
5,6,15
6,7,130
7,8,187
8,9,463
9,10,625
10,11,802
11,12,889
12,13,1206
13,14,1322
14,15,1248
15,16,1480
16,17,1689
17,18,1717
18,19,1560
19,20,1707
20,21,1534
21,22,1644
22,23,1766
23,24,1685
24,25,1617
25,26,1637
26,27,1628
27,28,1593
28,29,1545
29,30,1563
30,31,1625
31,32,1648
32,33,1667
33,34,1537
34,35,1559
35,36,1564
36,37,1469
37,38,1540
38,39,1639
39,40,1634
40,41,1620
41,42,1668
42,43,1647
43,44,1648
44,45,1625
45,46,1578
46,47,1487
47,48,1524
48,49,1651
49,50,1650
50,51,1679
51,52,1606
52,53,1656
53,54,1530
54,55,1458
55,56,1486
56,57,1527
57,58,1568
58,59,1553
59,60,1637
60,61,1601
61,62,1481
62,63,1475
63,64,1458
64,65,1572
65,66,1412
66,67,1466
67,68,1368
68,69,1384
69,70,1415
70,71,1326
71,72,1312
72,73,1273
73,74,1205
74,75,1159
75,76,1093
76,77,1046
77,78,1021
78,79,1084
79,80,969
80,81,967
81,82,938
82,83,860
83,84,868
84,85,841
85,86,772
86,87,716
87,88,701
88,89,745
89,90,675
90,91,638
91,92,598
92,93,551
93,94,565
94,95,514
95,96,468
96,97,475
97,98,462
98,99,460
99,100,427
100,101,420
101,102,414
102,103,396
103,104,364
104,105,366
105,106,326
106,107,359
107,108,338
108,109,297
109,110,298
110,111,277
111,112,270
112,113,247
113,114,271
114,115,206
115,116,248
116,117,252
117,118,232
118,119,206
119,120,230
120,121,215
121,122,192
122,123,180
123,124,195
124,125,211
125,126,194
126,127,186
127,128,173
128,129,177
129,130,174
130,131,183
131,132,176
132,133,149
133,134,187
134,135,169
135,136,145
136,137,135
137,138,168
138,139,170
139,140,140
140,141,132
141,142,118
142,143,127
143,144,135
144,145,116
145,146,103
146,147,98
147,148,123
148,149,97
149,150,106
150,151,98
151,152,86
152,153,84
153,154,72
154,155,83
155,156,68
156,157,63
157,158,58
158,159,45
159,160,50
160,161,41
161,162,34
162,163,37
163,164,36
164,165,32
165,166,36
166,167,35
167,168,38
168,169,34
169,170,37
170,171,29
171,172,28
172,173,12
173,174,33
174,175,18
175,176,23
176,177,12
177,178,19
178,179,26
179,180,13
180,181,15
181,182,26
182,183,19
183,184,10
184,185,11
185,186,11
186,187,12
187,188,17
188,189,15
189,190,17
190,191,11
191,192,14
192,193,15
193,194,15
194,195,15
195,196,15
196,197,15
197,198,15
198,199,4
199,200,373
