bin_lo_us,bin_hi_us,count
0,1,0
1,2,206
2,3,1113
3,4,2085
4,5,2938
5,6,3517
6,7,3570
7,8,3570
8,9,3583
9,10,3579
10,11,3567
11,12,3558
12,13,3564
13,14,3564
14,15,3553
15,16,3497
16,17,3466
17,18,3365
18,19,3242
19,20,3069
20,21,2909
21,22,2689
22,23,2554
23,24,2444
24,25,2341
25,26,2149
26,27,2047
27,28,1993
28,29,1828
29,30,1781
30,31,1681
31,32,1603
32,33,1477
33,34,1357
34,35,1359
35,36,1278
36,37,1265
37,38,1216
38,39,1185
39,40,1156
40,41,1082
41,42,1027
42,43,1022
43,44,958
44,45,915
45,46,861
46,47,853
47,48,838
48,49,818
49,50,810
50,51,775
51,52,751
52,53,750
53,54,711
54,55,704
55,56,683
56,57,649
57,58,657
58,59,600
59,60,582
60,61,577
61,62,580
62,63,549
63,64,556
64,65,534
65,66,536
66,67,519
67,68,512
68,69,475
69,70,446
70,71,438
71,72,423
72,73,426
73,74,410
74,75,410
75,76,409
76,77,386
77,78,390
78,79,373
79,80,371
80,81,359
81,82,361
82,83,347
83,84,345
84,85,346
85,86,342
86,87,344
87,88,335
88,89,318
89,90,313
90,91,282
91,92,265
92,93,235
93,94,227
94,95,231
95,96,223
96,97,221
97,98,224
98,99,226
99,100,219
100,101,221
101,102,227
102,103,219
103,104,221
104,105,218
105,106,224
106,107,213
107,108,207
108,109,176
109,110,172
110,111,164
111,112,144
112,113,130
113,114,127
114,115,125
115,116,109
116,117,110
117,118,107
118,119,122
119,120,104
120,121,112
121,122,113
122,123,115
123,124,109
124,125,109
125,126,112
126,127,116
127,128,109
128,129,114
129,130,112
130,131,114
131,132,114
132,133,108
133,134,97
134,135,73
135,136,26
136,137,24
137,138,4
138,139,4
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
