bin_lo_us,bin_hi_us,count
0,1,0
1,2,3278
2,3,9782
3,4,13320
4,5,14324
5,6,14246
6,7,14305
7,8,14318
8,9,14291
9,10,14313
10,11,14298
11,12,14330
12,13,14285
13,14,14264
14,15,14284
15,16,14281
16,17,14193
17,18,14262
18,19,14136
19,20,14176
20,21,14095
21,22,14136
22,23,14047
23,24,14027
24,25,13917
25,26,13849
26,27,13664
27,28,13491
28,29,12995
29,30,12383
30,31,11412
31,32,10382
32,33,9316
33,34,8384
34,35,7580
35,36,6788
36,37,6137
37,38,5655
38,39,5096
39,40,4570
40,41,4210
41,42,3810
42,43,3461
43,44,3168
44,45,2918
45,46,2673
46,47,2368
47,48,2134
48,49,1964
49,50,1816
50,51,1742
51,52,1595
52,53,1601
53,54,1531
54,55,1470
55,56,1392
56,57,1323
57,58,1261
58,59,1161
59,60,1127
60,61,1007
61,62,946
62,63,820
63,64,766
64,65,668
65,66,613
66,67,591
67,68,549
68,69,523
69,70,502
70,71,464
71,72,450
72,73,408
73,74,402
74,75,365
75,76,365
76,77,355
77,78,344
78,79,299
79,80,276
80,81,277
81,82,268
82,83,257
83,84,230
84,85,216
85,86,204
86,87,194
87,88,198
88,89,199
89,90,191
90,91,198
91,92,180
92,93,180
93,94,160
94,95,133
95,96,106
96,97,110
97,98,114
98,99,116
99,100,107
100,101,111
101,102,99
102,103,93
103,104,101
104,105,93
105,106,55
106,107,31
107,108,19
108,109,0
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
