bin_lo_us,bin_hi_us,count
0,1,0
1,2,251
2,3,1224
3,4,2264
4,5,2918
5,6,3566
6,7,3583
7,8,3568
8,9,3554
9,10,3589
10,11,3565
11,12,3571
12,13,3566
13,14,3547
14,15,3592
15,16,3550
16,17,3578
17,18,3538
18,19,3552
19,20,3456
20,21,3351
21,22,3298
22,23,3079
23,24,2895
24,25,2762
25,26,2580
26,27,2427
27,28,2275
28,29,2148
29,30,1993
30,31,1898
31,32,1822
32,33,1719
33,34,1635
34,35,1579
35,36,1485
36,37,1418
37,38,1316
38,39,1239
39,40,1188
40,41,1102
41,42,1049
42,43,1017
43,44,974
44,45,932
45,46,858
46,47,860
47,48,808
48,49,790
49,50,791
50,51,729
51,52,702
52,53,678
53,54,656
54,55,645
55,56,636
56,57,619
57,58,586
58,59,562
59,60,507
60,61,500
61,62,475
62,63,461
63,64,453
64,65,424
65,66,438
66,67,426
67,68,418
68,69,403
69,70,390
70,71,370
71,72,372
72,73,352
73,74,352
74,75,339
75,76,334
76,77,313
77,78,294
78,79,283
79,80,262
80,81,243
81,82,235
82,83,227
83,84,228
84,85,228
85,86,219
86,87,228
87,88,220
88,89,212
89,90,202
90,91,196
91,92,172
92,93,161
93,94,136
94,95,108
95,96,114
96,97,116
97,98,110
98,99,110
99,100,111
100,101,114
101,102,112
102,103,107
103,104,114
104,105,114
105,106,112
106,107,107
107,108,111
108,109,118
109,110,107
110,111,114
111,112,111
112,113,113
113,114,110
114,115,105
115,116,110
116,117,104
117,118,92
118,119,78
119,120,59
120,121,41
121,122,27
122,123,14
123,124,3
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
