bin_lo_us,bin_hi_us,count
0,1,0
1,2,1283
2,3,3615
3,4,3550
4,5,3596
5,6,3555
6,7,3588
7,8,3566
8,9,3597
9,10,3561
10,11,3557
11,12,3598
12,13,3568
13,14,3560
14,15,3543
15,16,3571
16,17,3514
17,18,3504
18,19,3453
19,20,3335
20,21,3240
21,22,3070
22,23,2921
23,24,2721
24,25,2507
25,26,2292
26,27,2137
27,28,2027
28,29,1938
29,30,1801
30,31,1744
31,32,1675
32,33,1572
33,34,1493
34,35,1435
35,36,1348
36,37,1263
37,38,1247
38,39,1185
39,40,1121
40,41,1105
41,42,1024
42,43,977
43,44,924
44,45,895
45,46,864
46,47,832
47,48,800
48,49,762
49,50,751
50,51,697
51,52,666
52,53,644
53,54,617
54,55,563
55,56,555
56,57,536
57,58,521
58,59,504
59,60,505
60,61,466
61,62,462
62,63,443
63,64,432
64,65,400
65,66,406
66,67,378
67,68,370
68,69,346
69,70,349
70,71,340
71,72,348
72,73,340
73,74,342
74,75,325
75,76,315
76,77,291
77,78,271
78,79,244
79,80,239
80,81,232
81,82,221
82,83,223
83,84,222
84,85,224
85,86,230
86,87,226
87,88,220
88,89,218
89,90,220
90,91,195
91,92,183
92,93,158
93,94,137
94,95,129
95,96,114
96,97,112
97,98,112
98,99,111
99,100,109
100,101,114
101,102,113
102,103,112
103,104,107
104,105,117
105,106,108
106,107,113
107,108,112
108,109,114
109,110,106
110,111,114
111,112,107
112,113,108
113,114,96
114,115,84
115,116,70
116,117,43
117,118,23
118,119,15
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
