bin_lo_us,bin_hi_us,count
0,1,0
1,2,603
2,3,3480
3,4,8404
4,5,14926
5,6,21287
6,7,24899
7,8,26751
8,9,27679
9,10,27349
10,11,26055
11,12,23997
12,13,21558
13,14,18974
14,15,16831
15,16,14776
16,17,13107
17,18,11835
18,19,10721
19,20,9805
20,21,8745
21,22,7983
22,23,7301
23,24,6818
24,25,6445
25,26,6043
26,27,5649
27,28,5130
28,29,4682
29,30,4212
30,31,3973
31,32,3755
32,33,3512
33,34,3392
34,35,3376
35,36,3257
36,37,3165
37,38,3161
38,39,2983
39,40,2930
40,41,2887
41,42,2705
42,43,2624
43,44,2473
44,45,2377
45,46,2252
46,47,2167
47,48,2062
48,49,1952
49,50,1899
50,51,1791
51,52,1749
52,53,1666
53,54,1593
54,55,1522
55,56,1475
56,57,1401
57,58,1399
58,59,1267
59,60,1251
60,61,1233
61,62,1250
62,63,1190
63,64,1154
64,65,1174
65,66,1099
66,67,1125
67,68,1072
68,69,1071
69,70,995
70,71,1029
71,72,968
72,73,892
73,74,850
74,75,861
75,76,870
76,77,755
77,78,793
78,79,767
79,80,786
80,81,737
81,82,783
82,83,700
83,84,727
84,85,765
85,86,658
86,87,738
87,88,629
88,89,682
89,90,629
90,91,644
91,92,575
92,93,633
93,94,613
94,95,558
95,96,595
96,97,552
97,98,572
98,99,512
99,100,543
100,101,485
101,102,512
102,103,476
103,104,454
104,105,473
105,106,438
106,107,483
107,108,449
108,109,444
109,110,444
110,111,456
111,112,450
112,113,445
113,114,440
114,115,409
115,116,442
116,117,435
117,118,410
118,119,374
119,120,413
120,121,382
121,122,403
122,123,364
123,124,372
124,125,349
125,126,351
126,127,342
127,128,334
128,129,338
129,130,339
130,131,361
131,132,300
132,133,330
133,134,338
134,135,321
135,136,290
136,137,306
137,138,292
138,139,298
139,140,277
140,141,252
141,142,269
142,143,254
143,144,252
144,145,243
145,146,254
146,147,253
147,148,227
148,149,230
149,150,238
150,151,247
151,152,225
152,153,226
153,154,236
154,155,228
155,156,230
156,157,213
157,158,224
158,159,214
159,160,239
160,161,212
161,162,225
162,163,224
163,164,226
164,165,217
165,166,227
166,167,230
167,168,203
168,169,220
169,170,201
170,171,211
171,172,194
172,173,167
173,174,156
174,175,148
175,176,161
176,177,145
177,178,145
178,179,137
179,180,153
180,181,128
181,182,135
182,183,125
183,184,119
184,185,132
185,186,122
186,187,131
187,188,122
188,189,123
189,190,128
190,191,125
191,192,125
192,193,110
193,194,105
194,195,116
195,196,114
196,197,110
197,198,109
198,199,103
199,200,6991
