bin_lo_us,bin_hi_us,count
0,1,0
1,2,594
2,3,4273
3,4,9697
4,5,15768
5,6,21779
6,7,25229
7,8,26022
8,9,24990
9,10,22541
10,11,19663
11,12,17212
12,13,14985
13,14,13158
14,15,11475
15,16,10256
16,17,9375
17,18,8498
18,19,7888
19,20,7340
20,21,6910
21,22,6608
22,23,6298
23,24,5894
24,25,5510
25,26,5045
26,27,4592
27,28,4258
28,29,4053
29,30,3823
30,31,3627
31,32,3561
32,33,3508
33,34,3378
34,35,3320
35,36,3273
36,37,3192
37,38,3158
38,39,3057
39,40,3043
40,41,2874
41,42,2838
42,43,2747
43,44,2672
44,45,2607
45,46,2419
46,47,2342
47,48,2250
48,49,2251
49,50,2074
50,51,2008
51,52,1990
52,53,1933
53,54,1889
54,55,1764
55,56,1747
56,57,1737
57,58,1739
58,59,1679
59,60,1593
60,61,1575
61,62,1563
62,63,1502
63,64,1456
64,65,1461
65,66,1430
66,67,1501
67,68,1346
68,69,1345
69,70,1303
70,71,1300
71,72,1265
72,73,1197
73,74,1254
74,75,1186
75,76,1225
76,77,1111
77,78,1124
78,79,1168
79,80,1081
80,81,1057
81,82,1043
82,83,1041
83,84,1019
84,85,999
85,86,993
86,87,969
87,88,983
88,89,953
89,90,903
90,91,864
91,92,899
92,93,893
93,94,877
94,95,837
95,96,821
96,97,894
97,98,804
98,99,792
99,100,817
100,101,799
101,102,804
102,103,766
103,104,778
104,105,731
105,106,750
106,107,670
107,108,703
108,109,719
109,110,682
110,111,695
111,112,621
112,113,679
113,114,651
114,115,645
115,116,611
116,117,624
117,118,618
118,119,620
119,120,618
120,121,535
121,122,603
122,123,579
123,124,587
124,125,542
125,126,565
126,127,607
127,128,543
128,129,608
129,130,537
130,131,591
131,132,557
132,133,560
133,134,534
134,135,529
135,136,535
136,137,508
137,138,513
138,139,481
139,140,483
140,141,496
141,142,464
142,143,463
143,144,454
144,145,476
145,146,442
146,147,472
147,148,429
148,149,500
149,150,458
150,151,466
151,152,436
152,153,459
153,154,476
154,155,451
155,156,440
156,157,451
157,158,447
158,159,462
159,160,413
160,161,411
161,162,392
162,163,427
163,164,404
164,165,361
165,166,388
166,167,380
167,168,389
168,169,361
169,170,373
170,171,335
171,172,372
172,173,347
173,174,339
174,175,348
175,176,340
176,177,357
177,178,344
178,179,353
179,180,335
180,181,357
181,182,355
182,183,298
183,184,364
184,185,321
185,186,347
186,187,339
187,188,297
188,189,350
189,190,332
190,191,348
191,192,308
192,193,336
193,194,312
194,195,337
195,196,318
196,197,298
197,198,316
198,199,290
199,200,31918
