bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,51
3,4,109
4,5,134
5,6,170
6,7,215
7,8,230
8,9,281
9,10,313
10,11,338
11,12,396
12,13,425
13,14,451
14,15,494
15,16,518
16,17,566
17,18,598
18,19,621
19,20,669
20,21,692
21,22,738
22,23,787
23,24,805
24,25,852
25,26,883
26,27,918
27,28,959
28,29,982
29,30,1028
30,31,1057
31,32,1091
32,33,1137
33,34,1145
34,35,1193
35,36,1224
36,37,1096
37,38,1302
38,39,1310
39,40,1370
40,41,1390
41,42,1439
42,43,1463
43,44,1501
44,45,1536
45,46,1560
46,47,1642
47,48,1682
48,49,1716
49,50,1775
50,51,1766
51,52,1797
52,53,1854
53,54,1889
54,55,1973
55,56,2020
56,57,2066
57,58,2121
58,59,2161
59,60,2252
60,61,2379
61,62,2439
62,63,2529
63,64,2564
64,65,2645
65,66,2842
66,67,3034
67,68,3218
68,69,3324
69,70,3546
70,71,3888
71,72,4403
72,73,5194
73,74,6324
74,75,7558
75,76,8655
76,77,9401
77,78,9189
78,79,9670
79,80,9651
80,81,9675
81,82,9689
82,83,9460
83,84,9687
84,85,9673
85,86,9676
86,87,9651
87,88,9572
88,89,9670
89,90,9651
90,91,9665
91,92,9634
92,93,9657
93,94,9627
94,95,9382
95,96,9648
96,97,9638
97,98,9641
98,99,9632
99,100,9631
100,101,9621
101,102,9487
102,103,9587
103,104,9620
104,105,9611
105,106,9610
106,107,9625
107,108,9618
108,109,9617
109,110,9582
110,111,9617
111,112,9630
112,113,9625
113,114,9619
114,115,9634
115,116,9610
116,117,9618
117,118,9250
118,119,9476
119,120,9495
120,121,9526
121,122,9447
122,123,9383
123,124,9041
124,125,9072
125,126,8869
126,127,8659
127,128,8358
128,129,7946
129,130,7715
130,131,7465
131,132,7136
132,133,6914
133,134,6682
134,135,6480
135,136,6105
136,137,6069
137,138,5839
138,139,5610
139,140,5465
140,141,5289
141,142,5177
142,143,5051
143,144,4946
144,145,4866
145,146,4753
146,147,4648
147,148,4598
148,149,4494
149,150,4406
150,151,4291
151,152,4186
152,153,4143
153,154,4029
154,155,3981
155,156,3915
156,157,3841
157,158,3761
158,159,3326
159,160,3650
160,161,3593
161,162,3548
162,163,3512
163,164,3426
164,165,3447
165,166,3408
166,167,3384
167,168,3337
168,169,3290
169,170,3272
170,171,3252
171,172,3235
172,173,3160
173,174,3169
174,175,3125
175,176,3089
176,177,3054
177,178,3044
178,179,3041
179,180,3015
180,181,2988
181,182,2998
182,183,2987
183,184,2948
184,185,2958
185,186,2925
186,187,2925
187,188,2915
188,189,2895
189,190,2893
190,191,2885
191,192,2871
192,193,2873
193,194,2839
194,195,2844
195,196,2817
196,197,2806
197,198,2788
198,199,2771
199,200,139800
