bin_lo_us,bin_hi_us,count
0,1,0
1,2,190
2,3,5090
3,4,15894
4,5,26864
5,6,35323
6,7,37317
7,8,33271
8,9,27445
9,10,22403
10,11,18743
11,12,16019
12,13,13783
13,14,11936
14,15,10356
15,16,8941
16,17,8101
17,18,7486
18,19,7048
19,20,6627
20,21,6254
21,22,6145
22,23,6059
23,24,5915
24,25,5609
25,26,5258
26,27,4857
27,28,4444
28,29,4016
29,30,3830
30,31,3574
31,32,3362
32,33,3110
33,34,3039
34,35,2834
35,36,2674
36,37,2490
37,38,2371
38,39,2335
39,40,2181
40,41,2098
41,42,1979
42,43,1944
43,44,1965
44,45,1882
45,46,1806
46,47,1826
47,48,1766
48,49,1728
49,50,1686
50,51,1599
51,52,1549
52,53,1551
53,54,1522
54,55,1442
55,56,1452
56,57,1431
57,58,1383
58,59,1354
59,60,1290
60,61,1274
61,62,1267
62,63,1235
63,64,1166
64,65,1210
65,66,1162
66,67,1201
67,68,1105
68,69,1068
69,70,1025
70,71,1072
71,72,1014
72,73,976
73,74,991
74,75,964
75,76,944
76,77,929
77,78,908
78,79,891
79,80,949
80,81,910
81,82,843
82,83,867
83,84,877
84,85,837
85,86,813
86,87,778
87,88,788
88,89,787
89,90,750
90,91,735
91,92,725
92,93,730
93,94,748
94,95,707
95,96,696
96,97,681
97,98,706
98,99,689
99,100,646
100,101,656
101,102,663
102,103,645
103,104,631
104,105,633
105,106,589
106,107,598
107,108,601
108,109,555
109,110,577
110,111,577
111,112,592
112,113,573
113,114,545
114,115,568
115,116,571
116,117,542
117,118,552
118,119,534
119,120,504
120,121,537
121,122,489
122,123,466
123,124,484
124,125,487
125,126,463
126,127,444
127,128,473
128,129,494
129,130,453
130,131,435
131,132,471
132,133,428
133,134,459
134,135,441
135,136,435
136,137,448
137,138,456
138,139,436
139,140,405
140,141,362
141,142,372
142,143,382
143,144,346
144,145,372
145,146,372
146,147,356
147,148,360
148,149,367
149,150,342
150,151,333
151,152,379
152,153,354
153,154,328
154,155,346
155,156,347
156,157,371
157,158,335
158,159,334
159,160,324
160,161,331
161,162,348
162,163,329
163,164,325
164,165,349
165,166,324
166,167,352
167,168,310
168,169,304
169,170,318
170,171,311
171,172,301
172,173,308
173,174,304
174,175,300
175,176,270
176,177,268
177,178,252
178,179,270
179,180,255
180,181,243
181,182,236
182,183,247
183,184,237
184,185,233
185,186,232
186,187,233
187,188,242
188,189,243
189,190,233
190,191,237
191,192,241
192,193,246
193,194,230
194,195,224
195,196,235
196,197,246
197,198,229
198,199,234
199,200,22555
