bin_lo_us,bin_hi_us,count
0,1,1
1,2,4
2,3,11
3,4,11
4,5,11
5,6,15
6,7,20
7,8,16
8,9,20
9,10,75
10,11,151
11,12,197
12,13,326
13,14,403
14,15,475
15,16,534
16,17,643
17,18,696
18,19,743
19,20,834
20,21,830
21,22,750
22,23,837
23,24,939
24,25,1091
25,26,1222
26,27,1329
27,28,1443
28,29,1545
29,30,1606
30,31,1658
31,32,1774
32,33,1831
33,34,1944
34,35,2144
35,36,2231
36,37,2290
37,38,2219
38,39,2491
39,40,2561
40,41,2676
41,42,2800
42,43,2853
43,44,2958
44,45,3109
45,46,3123
46,47,3222
47,48,3418
48,49,3452
49,50,3550
50,51,3611
51,52,3642
52,53,3790
53,54,3882
54,55,3934
55,56,4177
56,57,4271
57,58,4336
58,59,4361
59,60,4547
60,61,4693
61,62,4885
62,63,4960
63,64,5025
64,65,5163
65,66,5283
66,67,5433
67,68,5584
68,69,5698
69,70,5724
70,71,5898
71,72,6009
72,73,6161
73,74,6362
74,75,6494
75,76,6847
76,77,7113
77,78,7382
78,79,6924
79,80,7847
80,81,8272
81,82,8615
82,83,9220
83,84,9537
84,85,10136
85,86,10437
86,87,10892
87,88,11415
88,89,12079
89,90,12584
90,91,12807
91,92,13246
92,93,13401
93,94,13463
94,95,13341
95,96,13210
96,97,13177
97,98,13189
98,99,13218
99,100,13181
100,101,13117
101,102,13054
102,103,12966
103,104,12883
104,105,12787
105,106,12663
106,107,12457
107,108,12463
108,109,12354
109,110,12256
110,111,12185
111,112,12098
112,113,11979
113,114,11854
114,115,11566
115,116,11571
116,117,11582
117,118,11171
118,119,10788
119,120,11344
120,121,11223
121,122,11107
122,123,11030
123,124,10844
124,125,10861
125,126,10761
126,127,10655
127,128,10535
128,129,10436
129,130,10348
130,131,10088
131,132,10055
132,133,9964
133,134,9877
134,135,9774
135,136,9662
136,137,9582
137,138,9496
138,139,9405
139,140,9305
140,141,9221
141,142,9094
142,143,8999
143,144,8890
144,145,8770
145,146,8596
146,147,8445
147,148,8123
148,149,7962
149,150,7642
150,151,7292
151,152,6776
152,153,6176
153,154,5638
154,155,4825
155,156,4209
156,157,3407
157,158,2734
158,159,1982
159,160,1708
160,161,1320
161,162,1021
162,163,795
163,164,659
164,165,487
165,166,332
166,167,235
167,168,178
168,169,112
169,170,81
170,171,70
171,172,45
172,173,26
173,174,21
174,175,17
175,176,4
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
