bin_lo_us,bin_hi_us,count
0,1,46
1,2,97
2,3,80
3,4,183
4,5,87
5,6,98
6,7,332
7,8,605
8,9,828
9,10,1083
10,11,1326
11,12,1907
12,13,2048
13,14,2057
14,15,2084
15,16,2216
16,17,1942
17,18,1644
18,19,1701
19,20,1486
20,21,1617
21,22,1670
22,23,1299
23,24,1174
24,25,1216
25,26,1364
26,27,1388
27,28,1248
28,29,1231
29,30,1763
30,31,1571
31,32,1421
32,33,1318
33,34,1421
34,35,1603
35,36,1709
36,37,1469
37,38,1078
38,39,1207
39,40,1400
40,41,1538
41,42,1587
42,43,1690
43,44,1437
44,45,1414
45,46,1472
46,47,1425
47,48,1518
48,49,1369
49,50,1588
50,51,1905
51,52,1787
52,53,1435
53,54,1548
54,55,1517
55,56,1715
56,57,1754
57,58,1311
58,59,1179
59,60,1303
60,61,1426
61,62,1580
62,63,1734
63,64,1616
64,65,1452
65,66,1386
66,67,1480
67,68,1489
68,69,1469
69,70,1446
70,71,1728
71,72,1916
72,73,1749
73,74,1410
74,75,1572
75,76,1610
76,77,1751
77,78,1654
78,79,1189
79,80,1160
80,81,1427
81,82,1461
82,83,1603
83,84,1779
84,85,1511
85,86,1443
86,87,1393
87,88,1506
88,89,1487
89,90,1499
90,91,1439
91,92,1913
92,93,1849
93,94,1601
94,95,1475
95,96,1519
96,97,1715
97,98,1728
98,99,1526
99,100,1109
100,101,1261
101,102,1420
102,103,1551
103,104,1626
104,105,1740
105,106,1489
106,107,1394
107,108,1507
108,109,1419
109,110,1534
110,111,1411
111,112,1639
112,113,1959
113,114,1834
114,115,1512
115,116,1572
116,117,1570
117,118,1768
118,119,1791
119,120,1355
120,121,1220
121,122,1336
122,123,1500
123,124,1649
124,125,1752
125,126,1667
126,127,1516
127,128,1459
128,129,1500
129,130,1565
130,131,1522
131,132,1493
132,133,1844
133,134,1950
134,135,1778
135,136,1458
136,137,1654
137,138,1654
138,139,1806
139,140,1642
140,141,1228
141,142,1199
142,143,1503
143,144,1540
144,145,1668
145,146,1821
146,147,1515
147,148,1530
148,149,1428
149,150,1571
150,151,1568
151,152,1543
152,153,1557
153,154,1953
154,155,1901
155,156,1625
156,157,1556
157,158,1582
158,159,1701
159,160,1766
160,161,1506
161,162,1219
162,163,1380
163,164,1520
164,165,1588
165,166,1673
166,167,1715
167,168,1541
168,169,1460
169,170,1534
170,171,1495
171,172,1600
172,173,1532
173,174,1756
174,175,2009
175,176,1747
176,177,1530
177,178,1615
178,179,1616
179,180,1694
180,181,1712
181,182,1307
182,183,1330
183,184,1457
184,185,1554
185,186,1620
186,187,1743
187,188,1597
188,189,1428
189,190,1556
190,191,1495
191,192,1692
192,193,1577
193,194,1569
194,195,1834
195,196,1941
196,197,1648
197,198,1475
198,199,1676
199,200,224966
