bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,48
11,12,72
12,13,112
13,14,104
14,15,113
15,16,113
16,17,113
17,18,123
18,19,170
19,20,168
20,21,170
21,22,172
22,23,169
23,24,168
24,25,169
25,26,193
26,27,225
27,28,227
28,29,224
29,30,229
30,31,227
31,32,227
32,33,225
33,34,275
34,35,283
35,36,282
36,37,284
37,38,285
38,39,283
39,40,282
40,41,313
41,42,348
42,43,336
43,44,344
44,45,341
45,46,338
46,47,346
47,48,362
48,49,403
49,50,401
50,51,404
51,52,413
52,53,425
53,54,420
54,55,354
55,56,440
56,57,484
57,58,470
58,59,478
59,60,478
60,61,508
61,62,514
62,63,517
63,64,577
64,65,589
65,66,602
66,67,594
67,68,609
68,69,604
69,70,655
70,71,680
71,72,712
72,73,736
73,74,812
74,75,758
75,76,799
76,77,914
77,78,982
78,79,1079
79,80,1232
80,81,1359
81,82,1515
82,83,1773
83,84,2001
84,85,2450
85,86,2800
86,87,2924
87,88,3091
88,89,3233
89,90,3425
90,91,3590
91,92,3794
92,93,3958
93,94,4132
94,95,4144
95,96,4064
96,97,4144
97,98,4144
98,99,4125
99,100,4094
100,101,4105
101,102,4138
102,103,4126
103,104,4106
104,105,4069
105,106,4024
106,107,3889
107,108,3843
108,109,3819
109,110,3736
110,111,3603
111,112,3481
112,113,3365
113,114,3267
114,115,3098
115,116,3006
116,117,3005
117,118,2817
118,119,2841
119,120,2784
120,121,2722
121,122,2625
122,123,2556
123,124,2430
124,125,2464
125,126,2415
126,127,2363
127,128,2287
128,129,2215
129,130,2167
130,131,2116
131,132,2153
132,133,2117
133,134,2050
134,135,2002
135,136,1851
136,137,1849
137,138,1810
138,139,1804
139,140,1838
140,141,1807
141,142,1774
142,143,1749
143,144,1702
144,145,1654
145,146,1635
146,147,1655
147,148,1648
148,149,1637
149,150,1624
150,151,1620
151,152,1566
152,153,1516
153,154,1499
154,155,1500
155,156,1476
156,157,1437
157,158,1452
158,159,1410
159,160,1391
160,161,1375
161,162,1416
162,163,1414
163,164,1407
164,165,1328
165,166,1375
166,167,1321
167,168,1282
168,169,1301
169,170,1309
170,171,1303
171,172,1302
172,173,1299
173,174,1272
174,175,1235
175,176,1217
176,177,1168
177,178,1238
178,179,1232
179,180,1215
180,181,1189
181,182,1155
182,183,1121
183,184,1144
184,185,1176
185,186,1176
186,187,1163
187,188,1159
188,189,1142
189,190,1092
190,191,1071
191,192,1100
192,193,1113
193,194,1107
194,195,1106
195,196,1106
196,197,1071
197,198,1045
198,199,1034
199,200,237435
