bin_lo_us,bin_hi_us,count
0,1,0
1,2,97
2,3,181
3,4,235
4,5,322
5,6,362
6,7,773
7,8,991
8,9,1184
9,10,1232
10,11,1422
11,12,1752
12,13,1985
13,14,1771
14,15,1466
15,16,1453
16,17,1478
17,18,1600
18,19,1606
19,20,1439
20,21,1347
21,22,1446
22,23,1449
23,24,1522
24,25,1668
25,26,1686
26,27,1836
27,28,1814
28,29,1752
29,30,1646
30,31,1630
31,32,1572
32,33,1701
33,34,1751
34,35,1485
35,36,1510
36,37,1480
37,38,1550
38,39,1530
39,40,1515
40,41,1452
41,42,1475
42,43,1520
43,44,1559
44,45,1541
45,46,1523
46,47,1681
47,48,1695
48,49,1517
49,50,1530
50,51,1533
51,52,1467
52,53,1453
53,54,1511
54,55,1515
55,56,1403
56,57,1281
57,58,1326
58,59,1306
59,60,1278
60,61,1189
61,62,1116
62,63,1135
63,64,1199
64,65,1161
65,66,1133
66,67,1159
67,68,1237
68,69,1244
69,70,1105
70,71,1016
71,72,1071
72,73,1026
73,74,1133
74,75,1010
75,76,1008
76,77,962
77,78,927
78,79,887
79,80,892
80,81,887
81,82,854
82,83,803
83,84,818
84,85,864
85,86,824
86,87,855
87,88,832
88,89,897
89,90,851
90,91,812
91,92,788
92,93,760
93,94,765
94,95,814
95,96,825
96,97,723
97,98,677
98,99,677
99,100,737
100,101,697
101,102,668
102,103,649
103,104,620
104,105,627
105,106,620
106,107,670
107,108,664
108,109,706
109,110,728
110,111,622
111,112,637
112,113,624
113,114,619
114,115,628
115,116,613
116,117,653
117,118,616
118,119,527
119,120,524
120,121,581
121,122,569
122,123,515
123,124,509
124,125,557
125,126,562
126,127,516
127,128,521
128,129,541
129,130,581
130,131,545
131,132,537
132,133,452
133,134,529
134,135,463
135,136,554
136,137,491
137,138,506
138,139,498
139,140,469
140,141,440
141,142,423
142,143,455
143,144,471
144,145,390
145,146,421
146,147,417
147,148,416
148,149,444
149,150,457
150,151,453
151,152,416
152,153,438
153,154,424
154,155,385
155,156,400
156,157,499
157,158,484
158,159,414
159,160,376
160,161,351
161,162,395
162,163,386
163,164,363
164,165,364
165,166,354
166,167,404
167,168,370
168,169,356
169,170,360
170,171,403
171,172,414
172,173,403
173,174,361
174,175,390
175,176,393
176,177,398
177,178,377
178,179,439
179,180,424
180,181,321
181,182,328
182,183,353
183,184,362
184,185,374
185,186,302
186,187,348
187,188,338
188,189,335
189,190,339
190,191,332
191,192,375
192,193,383
193,194,344
194,195,329
195,196,326
196,197,335
197,198,376
198,199,364
199,200,95566
