bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,52
3,4,130
4,5,107
5,6,160
6,7,219
7,8,172
8,9,330
9,10,161
10,11,229
11,12,307
12,13,229
13,14,333
14,15,302
15,16,389
16,17,466
17,18,232
18,19,496
19,20,547
20,21,345
21,22,368
22,23,251
23,24,452
24,25,572
25,26,347
26,27,328
27,28,322
28,29,403
29,30,627
30,31,326
31,32,339
32,33,344
33,34,335
34,35,601
35,36,348
36,37,339
37,38,366
38,39,277
39,40,577
40,41,368
41,42,331
42,43,367
43,44,243
44,45,518
45,46,385
46,47,302
47,48,376
48,49,235
49,50,427
50,51,434
51,52,279
52,53,347
53,54,227
54,55,371
55,56,406
56,57,268
57,58,262
58,59,229
59,60,301
60,61,398
61,62,220
62,63,248
63,64,210
64,65,235
65,66,354
66,67,208
67,68,190
68,69,215
69,70,183
70,71,315
71,72,185
72,73,183
73,74,197
74,75,148
75,76,251
76,77,190
77,78,145
78,79,190
79,80,109
80,81,218
81,82,194
82,83,115
83,84,175
84,85,106
85,86,164
86,87,197
87,88,117
88,89,136
89,90,89
90,91,134
91,92,184
92,93,111
93,94,112
94,95,91
95,96,104
96,97,171
97,98,96
98,99,85
99,100,96
100,101,84
101,102,153
102,103,94
103,104,73
104,105,95
105,106,84
106,107,130
107,108,90
108,109,74
109,110,101
110,111,66
111,112,118
112,113,104
113,114,76
114,115,86
115,116,59
116,117,101
117,118,110
118,119,56
119,120,78
120,121,63
121,122,83
122,123,100
123,124,54
124,125,72
125,126,55
126,127,70
127,128,92
128,129,50
129,130,61
130,131,61
131,132,56
132,133,88
133,134,54
134,135,53
135,136,61
136,137,48
137,138,79
138,139,57
139,140,55
140,141,51
141,142,40
142,143,74
143,144,58
144,145,41
145,146,50
146,147,42
147,148,65
148,149,64
149,150,41
150,151,51
151,152,42
152,153,62
153,154,61
154,155,46
155,156,44
156,157,44
157,158,53
158,159,62
159,160,45
160,161,45
161,162,41
162,163,51
163,164,72
164,165,45
165,166,40
166,167,49
167,168,48
168,169,69
169,170,38
170,171,54
171,172,47
172,173,39
173,174,60
174,175,51
175,176,44
176,177,46
177,178,28
178,179,60
179,180,45
180,181,33
181,182,32
182,183,24
183,184,44
184,185,43
185,186,26
186,187,28
187,188,20
188,189,28
189,190,39
190,191,26
191,192,22
192,193,19
193,194,20
194,195,36
195,196,16
196,197,17
197,198,17
198,199,17
199,200,597
