bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,104
10,11,113
11,12,115
12,13,112
13,14,144
14,15,172
15,16,193
16,17,229
17,18,227
18,19,264
19,20,287
20,21,287
21,22,318
22,23,343
23,24,350
24,25,363
25,26,414
26,27,421
27,28,444
28,29,471
29,30,491
30,31,512
31,32,576
32,33,586
33,34,517
34,35,640
35,36,655
36,37,712
37,38,802
38,39,805
39,40,872
40,41,966
41,42,1141
42,43,1337
43,44,1597
44,45,2021
45,46,2634
46,47,3097
47,48,3555
48,49,3722
49,50,3828
50,51,4028
51,52,4222
52,53,4273
53,54,4255
54,55,4208
55,56,4265
56,57,4213
57,58,4248
58,59,4230
59,60,4145
60,61,4065
61,62,3942
62,63,3793
63,64,3598
64,65,3394
65,66,3193
66,67,3051
67,68,2893
68,69,2705
69,70,2587
70,71,2472
71,72,2332
72,73,2212
73,74,2171
74,75,1885
75,76,1977
76,77,1927
77,78,1846
78,79,1841
79,80,1784
80,81,1713
81,82,1674
82,83,1661
83,84,1571
84,85,1547
85,86,1511
86,87,1461
87,88,1442
88,89,1439
89,90,1395
90,91,1403
91,92,1379
92,93,1319
93,94,1301
94,95,1287
95,96,1255
96,97,1261
97,98,1250
98,99,1197
99,100,1206
100,101,1181
101,102,1162
102,103,1168
103,104,1142
104,105,1122
105,106,1123
106,107,1100
107,108,1073
108,109,1073
109,110,1079
110,111,1057
111,112,1053
112,113,1037
113,114,1022
114,115,997
115,116,922
116,117,999
117,118,976
118,119,994
119,120,978
120,121,968
121,122,980
122,123,965
123,124,942
124,125,961
125,126,936
126,127,915
127,128,931
128,129,912
129,130,926
130,131,932
131,132,913
132,133,924
133,134,917
134,135,889
135,136,902
136,137,905
137,138,884
138,139,887
139,140,887
140,141,867
141,142,867
142,143,866
143,144,845
144,145,863
145,146,863
146,147,833
147,148,863
148,149,859
149,150,837
150,151,870
151,152,862
152,153,830
153,154,846
154,155,847
155,156,695
156,157,831
157,158,839
158,159,805
159,160,837
160,161,838
161,162,798
162,163,832
163,164,820
164,165,786
165,166,824
166,167,805
167,168,789
168,169,808
169,170,806
170,171,784
171,172,822
172,173,799
173,174,777
174,175,813
175,176,794
176,177,765
177,178,798
178,179,777
179,180,756
180,181,777
181,182,763
182,183,749
183,184,764
184,185,750
185,186,735
186,187,757
187,188,748
188,189,735
189,190,770
190,191,735
191,192,728
192,193,762
193,194,739
194,195,722
195,196,775
196,197,631
197,198,728
198,199,766
199,200,14996
