bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,19
3,4,14
4,5,26
5,6,51
6,7,159
7,8,294
8,9,548
9,10,853
10,11,1388
11,12,1710
12,13,1802
13,14,1971
14,15,2051
15,16,2654
16,17,2687
17,18,2850
18,19,3124
19,20,3119
20,21,3337
21,22,3607
22,23,3524
23,24,3184
24,25,2995
25,26,3006
26,27,3177
27,28,3406
28,29,3315
29,30,3340
30,31,3389
31,32,3448
32,33,3426
33,34,3399
34,35,3233
35,36,3106
36,37,2995
37,38,3070
38,39,3091
39,40,3122
40,41,3252
41,42,3116
42,43,3063
43,44,3189
44,45,3414
45,46,3211
46,47,3116
47,48,3177
48,49,3085
49,50,3277
50,51,2917
51,52,3053
52,53,3228
53,54,3247
54,55,3180
55,56,3164
56,57,3236
57,58,3304
58,59,3303
59,60,3095
60,61,3227
61,62,3260
62,63,3219
63,64,3223
64,65,3075
65,66,3178
66,67,3212
67,68,3169
68,69,3101
69,70,3140
70,71,3159
71,72,3159
72,73,3005
73,74,3018
74,75,2959
75,76,3124
76,77,2983
77,78,2925
78,79,2922
79,80,2876
80,81,2940
81,82,2757
82,83,2679
83,84,2604
84,85,2536
85,86,2488
86,87,2271
87,88,2254
88,89,2164
89,90,2146
90,91,1961
91,92,1818
92,93,1693
93,94,1659
94,95,1486
95,96,1385
96,97,1322
97,98,1180
98,99,1089
99,100,957
100,101,842
101,102,824
102,103,732
103,104,608
104,105,553
105,106,475
106,107,395
107,108,400
108,109,307
109,110,261
110,111,211
111,112,188
112,113,165
113,114,138
114,115,102
115,116,96
116,117,81
117,118,72
118,119,51
119,120,38
120,121,30
121,122,34
122,123,19
123,124,16
124,125,19
125,126,5
126,127,10
127,128,8
128,129,6
129,130,5
130,131,3
131,132,0
132,133,1
133,134,1
134,135,0
135,136,0
136,137,0
137,138,1
138,139,1
139,140,0
140,141,0
141,142,1
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
