bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,50
3,4,107
4,5,114
5,6,119
6,7,169
7,8,174
8,9,173
9,10,233
10,11,237
11,12,254
12,13,292
13,14,288
14,15,297
15,16,344
16,17,351
17,18,356
18,19,402
19,20,418
20,21,425
21,22,485
22,23,498
23,24,496
24,25,535
25,26,551
26,27,583
27,28,660
28,29,703
29,30,707
30,31,838
31,32,870
32,33,974
33,34,1129
34,35,1242
35,36,1546
36,37,1932
37,38,2710
38,39,3416
39,40,3946
40,41,4235
41,42,4126
42,43,4286
43,44,4262
44,45,4256
45,46,4287
46,47,4256
47,48,4215
48,49,4265
49,50,4213
50,51,4155
51,52,4090
52,53,3934
53,54,3658
54,55,3609
55,56,3376
56,57,3197
57,58,3057
58,59,2891
59,60,2699
60,61,2611
61,62,2485
62,63,2374
63,64,2299
64,65,2175
65,66,2078
66,67,2067
67,68,1955
68,69,1897
69,70,1872
70,71,1792
71,72,1727
72,73,1721
73,74,1649
74,75,1621
75,76,1592
76,77,1548
77,78,1385
78,79,1470
79,80,1432
80,81,1402
81,82,1407
82,83,1314
83,84,1358
84,85,1366
85,86,1332
86,87,1302
87,88,1290
88,89,1242
89,90,1225
90,91,1265
91,92,1198
92,93,1171
93,94,1192
94,95,1132
95,96,1122
96,97,1160
97,98,1104
98,99,1092
99,100,1127
100,101,1077
101,102,1046
102,103,1076
103,104,1037
104,105,1037
105,106,1058
106,107,1019
107,108,1014
108,109,1036
109,110,992
110,111,986
111,112,1013
112,113,970
113,114,959
114,115,997
115,116,952
116,117,948
117,118,877
118,119,939
119,120,926
120,121,958
121,122,929
122,123,913
123,124,931
124,125,920
125,126,920
126,127,945
127,128,877
128,129,881
129,130,921
130,131,878
131,132,871
132,133,899
133,134,862
134,135,851
135,136,878
136,137,845
137,138,840
138,139,877
139,140,844
140,141,843
141,142,863
142,143,833
143,144,836
144,145,856
145,146,826
146,147,833
147,148,847
148,149,814
149,150,824
150,151,836
151,152,804
152,153,788
153,154,824
154,155,793
155,156,797
156,157,819
157,158,794
158,159,691
159,160,819
160,161,788
161,162,793
162,163,814
163,164,769
164,165,797
165,166,815
166,167,787
167,168,800
168,169,816
169,170,781
170,171,788
171,172,809
172,173,773
173,174,775
174,175,790
175,176,764
176,177,763
177,178,761
178,179,736
179,180,749
180,181,763
181,182,732
182,183,755
183,184,757
184,185,728
185,186,767
186,187,756
187,188,729
188,189,772
189,190,760
190,191,735
191,192,778
192,193,756
193,194,730
194,195,725
195,196,705
196,197,674
197,198,669
198,199,640
199,200,10162
