bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,17
3,4,40
4,5,113
5,6,217
6,7,363
7,8,758
8,9,1136
9,10,1733
10,11,2121
11,12,2945
12,13,3752
13,14,4781
14,15,5396
15,16,6180
16,17,6529
17,18,6955
18,19,7062
19,20,6839
20,21,6855
21,22,6876
22,23,6743
23,24,6676
24,25,6907
25,26,6599
26,27,6556
27,28,6471
28,29,6322
29,30,6406
30,31,6481
31,32,6404
32,33,6443
33,34,6440
34,35,6404
35,36,6451
36,37,6321
37,38,6500
38,39,6367
39,40,6239
40,41,6345
41,42,6488
42,43,6294
43,44,6266
44,45,6286
45,46,6367
46,47,6379
47,48,6382
48,49,6291
49,50,6122
50,51,6209
51,52,6157
52,53,6055
53,54,6237
54,55,6328
55,56,6367
56,57,6344
57,58,6263
58,59,6508
59,60,6508
60,61,6510
61,62,6346
62,63,6499
63,64,6427
64,65,6367
65,66,6344
66,67,6420
67,68,6497
68,69,6353
69,70,6249
70,71,6290
71,72,6361
72,73,6143
73,74,6166
74,75,6092
75,76,6002
76,77,5880
77,78,5780
78,79,5723
79,80,5441
80,81,5605
81,82,5397
82,83,5177
83,84,4914
84,85,4881
85,86,4697
86,87,4541
87,88,4318
88,89,4056
89,90,4031
90,91,3680
91,92,3524
92,93,3153
93,94,2981
94,95,2796
95,96,2606
96,97,2255
97,98,2104
98,99,1951
99,100,1798
100,101,1621
101,102,1395
102,103,1237
103,104,1162
104,105,1030
105,106,901
106,107,730
107,108,657
108,109,588
109,110,481
110,111,393
111,112,315
112,113,299
113,114,284
114,115,214
115,116,197
116,117,149
117,118,112
118,119,117
119,120,84
120,121,69
121,122,50
122,123,66
123,124,45
124,125,24
125,126,33
126,127,19
127,128,12
128,129,8
129,130,10
130,131,10
131,132,2
132,133,5
133,134,3
134,135,3
135,136,0
136,137,3
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
