bin_lo_us,bin_hi_us,count
0,1,0
1,2,5689
2,3,10865
3,4,13975
4,5,14269
5,6,14290
6,7,14282
7,8,14289
8,9,14260
9,10,14203
10,11,14209
11,12,14155
12,13,14189
13,14,14018
14,15,13923
15,16,13663
16,17,13273
17,18,12686
18,19,11759
19,20,10962
20,21,9968
21,22,9280
22,23,8475
23,24,8009
24,25,7536
25,26,7106
26,27,6653
27,28,6354
28,29,6029
29,30,5619
30,31,5399
31,32,5173
32,33,4969
33,34,4687
34,35,4480
35,36,4249
36,37,3945
37,38,3723
38,39,3566
39,40,3448
40,41,3366
41,42,3315
42,43,3286
43,44,3196
44,45,3063
45,46,3014
46,47,2864
47,48,2765
48,49,2642
49,50,2481
50,51,2340
51,52,2276
52,53,2121
53,54,2064
54,55,1975
55,56,1993
56,57,1893
57,58,1881
58,59,1774
59,60,1723
60,61,1676
61,62,1660
62,63,1669
63,64,1609
64,65,1635
65,66,1582
66,67,1592
67,68,1534
68,69,1552
69,70,1486
70,71,1469
71,72,1441
72,73,1409
73,74,1382
74,75,1346
75,76,1323
76,77,1264
77,78,1268
78,79,1195
79,80,1203
80,81,1177
81,82,1157
82,83,1160
83,84,1129
84,85,1090
85,86,1075
86,87,1041
87,88,1023
88,89,1016
89,90,989
90,91,954
91,92,930
92,93,938
93,94,905
94,95,889
95,96,847
96,97,857
97,98,828
98,99,794
99,100,797
100,101,791
101,102,765
102,103,771
103,104,731
104,105,729
105,106,704
106,107,712
107,108,706
108,109,688
109,110,691
110,111,684
111,112,659
112,113,677
113,114,630
114,115,634
115,116,600
116,117,581
117,118,571
118,119,581
119,120,559
120,121,581
121,122,553
122,123,580
123,124,563
124,125,542
125,126,537
126,127,524
127,128,506
128,129,496
129,130,476
130,131,479
131,132,477
132,133,443
133,134,462
134,135,447
135,136,445
136,137,445
137,138,445
138,139,444
139,140,456
140,141,446
141,142,449
142,143,439
143,144,453
144,145,438
145,146,452
146,147,440
147,148,432
148,149,420
149,150,408
150,151,395
151,152,362
152,153,365
153,154,360
154,155,333
155,156,334
156,157,339
157,158,331
158,159,332
159,160,344
160,161,329
161,162,330
162,163,336
163,164,334
164,165,346
165,166,334
166,167,326
167,168,344
168,169,336
169,170,333
170,171,323
171,172,314
172,173,324
173,174,323
174,175,312
175,176,297
176,177,307
177,178,275
178,179,276
179,180,235
180,181,244
181,182,235
182,183,235
183,184,241
184,185,236
185,186,235
186,187,231
187,188,224
188,189,222
189,190,223
190,191,226
191,192,222
192,193,216
193,194,225
194,195,230
195,196,221
196,197,221
197,198,227
198,199,220
199,200,15833
