bin_lo_us,bin_hi_us,count
0,1,41
1,2,64
2,3,95
3,4,41
4,5,169
5,6,332
6,7,635
7,8,1099
8,9,1058
9,10,1120
10,11,1388
11,12,1269
12,13,1674
13,14,2792
14,15,2318
15,16,1780
16,17,1812
17,18,1919
18,19,1866
19,20,1682
20,21,1388
21,22,1418
22,23,1319
23,24,1047
24,25,950
25,26,1424
26,27,1438
27,28,1501
28,29,1374
29,30,1314
30,31,1269
31,32,1249
32,33,1467
33,34,1830
34,35,1870
35,36,1525
36,37,1323
37,38,1500
38,39,1751
39,40,1655
40,41,1496
41,42,1484
42,43,1515
43,44,1411
44,45,1076
45,46,1120
46,47,1526
47,48,1678
48,49,1684
49,50,1561
50,51,1408
51,52,1392
52,53,1363
53,54,1655
54,55,2022
55,56,1774
56,57,1544
57,58,1403
58,59,1615
59,60,1755
60,61,1590
61,62,1514
62,63,1487
63,64,1520
64,65,1316
65,66,1073
66,67,1322
67,68,1622
68,69,1721
69,70,1670
70,71,1510
71,72,1402
72,73,1463
73,74,1455
74,75,1811
75,76,2001
76,77,1671
77,78,1379
78,79,1541
79,80,1684
80,81,1653
81,82,1510
82,83,1485
83,84,1519
84,85,1406
85,86,1213
86,87,1197
87,88,1510
88,89,1688
89,90,1705
90,91,1591
91,92,1527
92,93,1439
93,94,1460
94,95,1628
95,96,1821
96,97,1807
97,98,1553
98,99,1414
99,100,1600
100,101,1641
101,102,1590
102,103,1529
103,104,1505
104,105,1461
105,106,1405
106,107,1269
107,108,1375
108,109,1598
109,110,1703
110,111,1653
111,112,1594
112,113,1484
113,114,1536
114,115,1472
115,116,1676
116,117,1862
117,118,1711
118,119,1509
119,120,1524
120,121,1641
121,122,1670
122,123,1556
123,124,1523
124,125,1550
125,126,1558
126,127,1397
127,128,1357
128,129,1545
129,130,1614
130,131,1683
131,132,1601
132,133,1543
133,134,1497
134,135,1486
135,136,1469
136,137,1652
137,138,1800
138,139,1586
139,140,1426
140,141,1447
141,142,1560
142,143,1552
143,144,1450
144,145,1434
145,146,1460
146,147,1427
147,148,1235
148,149,1305
149,150,1439
150,151,1532
151,152,1499
152,153,1446
153,154,1321
154,155,1272
155,156,1279
156,157,1402
157,158,1482
158,159,1457
159,160,1304
160,161,1211
161,162,1376
162,163,1307
163,164,1356
164,165,1276
165,166,1229
166,167,1235
167,168,1155
168,169,1032
169,170,1160
170,171,1262
171,172,1278
172,173,1198
173,174,1166
174,175,1101
175,176,1096
176,177,1063
177,178,1220
178,179,1295
179,180,1184
180,181,1033
181,182,1090
182,183,1099
183,184,1157
184,185,1093
185,186,1020
186,187,1021
187,188,1020
188,189,940
189,190,845
190,191,987
191,192,1013
192,193,1107
193,194,1047
194,195,985
195,196,929
196,197,889
197,198,897
198,199,1066
199,200,246570
