bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,58
3,4,59
4,5,97
5,6,142
6,7,179
7,8,228
8,9,264
9,10,303
10,11,343
11,12,398
12,13,445
13,14,500
14,15,526
15,16,579
16,17,629
17,18,675
18,19,733
19,20,759
20,21,822
21,22,846
22,23,883
23,24,967
24,25,999
25,26,1051
26,27,1143
27,28,1201
28,29,1295
29,30,1313
30,31,1386
31,32,1548
32,33,1707
33,34,1885
34,35,1950
35,36,2479
36,37,3092
37,38,3932
38,39,4391
39,40,4936
40,41,5109
41,42,5150
42,43,5140
43,44,5044
44,45,5129
45,46,5167
46,47,5159
47,48,5145
48,49,5067
49,50,5158
50,51,5149
51,52,5134
52,53,5050
53,54,5120
54,55,5119
55,56,5112
56,57,5081
57,58,5136
58,59,5124
59,60,5105
60,61,5035
61,62,4937
62,63,4764
63,64,4498
64,65,4310
65,66,4118
66,67,3934
67,68,3731
68,69,3451
69,70,3239
70,71,3021
71,72,2862
72,73,2738
73,74,2625
74,75,2492
75,76,2177
76,77,2306
77,78,2238
78,79,2156
79,80,2050
80,81,2057
81,82,1999
82,83,1980
83,84,1959
84,85,1917
85,86,1850
86,87,1826
87,88,1817
88,89,1803
89,90,1752
90,91,1702
91,92,1639
92,93,1591
93,94,1540
94,95,1481
95,96,1409
96,97,1360
97,98,1308
98,99,1253
99,100,1197
100,101,1149
101,102,1094
102,103,1052
103,104,996
104,105,954
105,106,912
106,107,875
107,108,824
108,109,767
109,110,729
110,111,684
111,112,630
112,113,594
113,114,538
114,115,503
115,116,454
116,117,365
117,118,378
118,119,334
119,120,284
120,121,224
121,122,194
122,123,138
123,124,94
124,125,52
125,126,5
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
