bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,39
3,4,92
4,5,224
5,6,502
6,7,655
7,8,767
8,9,1086
9,10,1358
10,11,1942
11,12,2644
12,13,2690
13,14,3253
14,15,3066
15,16,3412
16,17,3414
17,18,3490
18,19,3441
19,20,2844
20,21,2912
21,22,3045
22,23,3029
23,24,3104
24,25,3209
25,26,3365
26,27,3475
27,28,3516
28,29,3426
29,30,3380
30,31,3352
31,32,3475
32,33,3307
33,34,3295
34,35,3135
35,36,3204
36,37,3056
37,38,2976
38,39,2972
39,40,3050
40,41,3244
41,42,3123
42,43,3163
43,44,3274
44,45,3119
45,46,3332
46,47,3334
47,48,3300
48,49,3121
49,50,3228
50,51,3099
51,52,3149
52,53,3030
53,54,3064
54,55,3097
55,56,3114
56,57,3229
57,58,3313
58,59,3368
59,60,3138
60,61,3202
61,62,3191
62,63,3275
63,64,3156
64,65,3153
65,66,3133
66,67,3141
67,68,3153
68,69,3037
69,70,3055
70,71,3148
71,72,3110
72,73,3056
73,74,2992
74,75,3032
75,76,2898
76,77,2846
77,78,2824
78,79,2748
79,80,2720
80,81,2679
81,82,2509
82,83,2425
83,84,2440
84,85,2328
85,86,2187
86,87,2040
87,88,2033
88,89,1884
89,90,1745
90,91,1535
91,92,1547
92,93,1433
93,94,1343
94,95,1141
95,96,1066
96,97,1015
97,98,871
98,99,777
99,100,662
100,101,598
101,102,557
102,103,495
103,104,470
104,105,367
105,106,352
106,107,283
107,108,242
108,109,175
109,110,159
110,111,138
111,112,107
112,113,104
113,114,87
114,115,71
115,116,57
116,117,44
117,118,49
118,119,29
119,120,22
120,121,22
121,122,20
122,123,24
123,124,13
124,125,9
125,126,9
126,127,7
127,128,5
128,129,3
129,130,2
130,131,1
131,132,1
132,133,3
133,134,2
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
