bin_lo_us,bin_hi_us,count
0,1,46
1,2,61
2,3,122
3,4,112
4,5,231
5,6,419
6,7,658
7,8,746
8,9,1360
9,10,1986
10,11,2383
11,12,3305
12,13,4018
13,14,4875
14,15,6162
15,16,6632
16,17,6841
17,18,6077
18,19,5672
19,20,5334
20,21,4664
21,22,4053
22,23,3104
23,24,2816
24,25,2570
25,26,2171
26,27,2025
27,28,1893
28,29,1715
29,30,1595
30,31,1450
31,32,1427
32,33,1335
33,34,1233
34,35,1162
35,36,1052
36,37,1030
37,38,1093
38,39,960
39,40,876
40,41,875
41,42,849
42,43,773
43,44,758
44,45,682
45,46,701
46,47,671
47,48,610
48,49,625
49,50,643
50,51,625
51,52,598
52,53,542
53,54,559
54,55,570
55,56,539
56,57,591
57,58,538
58,59,596
59,60,546
60,61,589
61,62,508
62,63,508
63,64,570
64,65,539
65,66,531
66,67,502
67,68,523
68,69,485
69,70,508
70,71,468
71,72,483
72,73,504
73,74,508
74,75,456
75,76,412
76,77,439
77,78,482
78,79,469
79,80,385
80,81,379
81,82,379
82,83,374
83,84,318
84,85,306
85,86,314
86,87,273
87,88,270
88,89,230
89,90,235
90,91,228
91,92,218
92,93,201
93,94,183
94,95,182
95,96,164
96,97,173
97,98,152
98,99,169
99,100,157
100,101,163
101,102,146
102,103,125
103,104,143
104,105,129
105,106,144
106,107,136
107,108,108
108,109,94
109,110,81
110,111,64
111,112,69
112,113,48
113,114,77
114,115,66
115,116,63
116,117,67
117,118,71
118,119,71
119,120,61
120,121,59
121,122,72
122,123,46
123,124,51
124,125,46
125,126,68
126,127,43
127,128,55
128,129,58
129,130,63
130,131,54
131,132,46
132,133,51
133,134,57
134,135,56
135,136,54
136,137,47
137,138,45
138,139,48
139,140,49
140,141,53
141,142,50
142,143,37
143,144,41
144,145,51
145,146,46
146,147,45
147,148,36
148,149,46
149,150,31
150,151,35
151,152,40
152,153,29
153,154,39
154,155,34
155,156,41
156,157,51
157,158,39
158,159,52
159,160,37
160,161,30
161,162,43
162,163,44
163,164,41
164,165,41
165,166,32
166,167,31
167,168,42
168,169,33
169,170,38
170,171,35
171,172,31
172,173,30
173,174,23
174,175,29
175,176,36
176,177,26
177,178,25
178,179,29
179,180,29
180,181,34
181,182,27
182,183,24
183,184,31
184,185,20
185,186,27
186,187,32
187,188,22
188,189,29
189,190,29
190,191,31
191,192,19
192,193,26
193,194,28
194,195,28
195,196,20
196,197,28
197,198,31
198,199,28
199,200,3134
