bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,39
3,4,35
4,5,35
5,6,101
6,7,300
7,8,355
8,9,407
9,10,705
10,11,1276
11,12,1606
12,13,2375
13,14,3200
14,15,3859
15,16,4355
16,17,4651
17,18,5138
18,19,5679
19,20,5418
20,21,5192
21,22,4767
22,23,4533
23,24,4182
24,25,3707
25,26,3460
26,27,3160
27,28,2853
28,29,2634
29,30,2335
30,31,2149
31,32,1952
32,33,1804
33,34,1611
34,35,1410
35,36,1419
36,37,1271
37,38,1171
38,39,1133
39,40,1059
40,41,1014
41,42,963
42,43,954
43,44,897
44,45,874
45,46,841
46,47,814
47,48,740
48,49,815
49,50,709
50,51,744
51,52,740
52,53,721
53,54,708
54,55,674
55,56,681
56,57,682
57,58,685
58,59,662
59,60,614
60,61,606
61,62,570
62,63,572
63,64,575
64,65,586
65,66,578
66,67,572
67,68,559
68,69,579
69,70,566
70,71,606
71,72,574
72,73,522
73,74,525
74,75,520
75,76,526
76,77,463
77,78,476
78,79,482
79,80,460
80,81,447
81,82,367
82,83,386
83,84,407
84,85,344
85,86,299
86,87,310
87,88,337
88,89,298
89,90,252
90,91,259
91,92,241
92,93,220
93,94,220
94,95,223
95,96,196
96,97,195
97,98,180
98,99,148
99,100,121
100,101,113
101,102,108
102,103,116
103,104,81
104,105,89
105,106,78
106,107,103
107,108,91
108,109,82
109,110,66
110,111,72
111,112,71
112,113,69
113,114,72
114,115,78
115,116,63
116,117,57
117,118,74
118,119,75
119,120,64
120,121,66
121,122,64
122,123,60
123,124,46
124,125,58
125,126,51
126,127,40
127,128,70
128,129,52
129,130,58
130,131,64
131,132,54
132,133,58
133,134,51
134,135,60
135,136,49
136,137,43
137,138,54
138,139,61
139,140,45
140,141,64
141,142,53
142,143,44
143,144,46
144,145,51
145,146,45
146,147,46
147,148,35
148,149,42
149,150,39
150,151,45
151,152,44
152,153,57
153,154,50
154,155,47
155,156,37
156,157,41
157,158,37
158,159,40
159,160,40
160,161,41
161,162,44
162,163,26
163,164,41
164,165,33
165,166,26
166,167,32
167,168,36
168,169,31
169,170,37
170,171,33
171,172,42
172,173,34
173,174,32
174,175,22
175,176,32
176,177,38
177,178,26
178,179,24
179,180,32
180,181,26
181,182,27
182,183,21
183,184,19
184,185,32
185,186,26
186,187,34
187,188,30
188,189,22
189,190,27
190,191,28
191,192,27
192,193,27
193,194,28
194,195,35
195,196,29
196,197,27
197,198,31
198,199,22
199,200,3017
