bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,7
3,4,64
4,5,55
5,6,135
6,7,216
7,8,444
8,9,738
9,10,932
10,11,1479
11,12,1846
12,13,2401
13,14,2652
14,15,2893
15,16,3138
16,17,3126
17,18,3292
18,19,3330
19,20,3249
20,21,3260
21,22,3121
22,23,3198
23,24,3189
24,25,3270
25,26,3179
26,27,3195
27,28,3298
28,29,3212
29,30,3399
30,31,3459
31,32,3385
32,33,3479
33,34,3365
34,35,3148
35,36,2901
36,37,2852
37,38,2981
38,39,3102
39,40,3199
40,41,3048
41,42,3082
42,43,3132
43,44,3370
44,45,3330
45,46,3508
46,47,3720
47,48,3545
48,49,3592
49,50,3267
50,51,3120
51,52,3100
52,53,3058
53,54,3002
54,55,3036
55,56,3021
56,57,3030
57,58,3099
58,59,3222
59,60,3184
60,61,3140
61,62,3163
62,63,3124
63,64,3232
64,65,3292
65,66,3224
66,67,3348
67,68,3366
68,69,3427
69,70,3298
70,71,3298
71,72,3151
72,73,3057
73,74,3079
74,75,2950
75,76,3015
76,77,3018
77,78,3212
78,79,3216
79,80,3230
80,81,3192
81,82,3314
82,83,3543
83,84,3462
84,85,3268
85,86,3323
86,87,3386
87,88,3192
88,89,3076
89,90,3049
90,91,3041
91,92,3039
92,93,3088
93,94,2965
94,95,3094
95,96,3186
96,97,3120
97,98,3237
98,99,3132
99,100,3184
100,101,3199
101,102,3259
102,103,3273
103,104,3291
104,105,3195
105,106,3188
106,107,3221
107,108,3096
108,109,3081
109,110,3183
110,111,3175
111,112,3184
112,113,3129
113,114,3319
114,115,3230
115,116,3268
116,117,3113
117,118,3177
118,119,3245
119,120,3276
120,121,3112
121,122,3227
122,123,3150
123,124,3159
124,125,3072
125,126,3226
126,127,3049
127,128,3220
128,129,3230
129,130,3074
130,131,3178
131,132,3143
132,133,3241
133,134,3149
134,135,3165
135,136,3158
136,137,3168
137,138,3243
138,139,3191
139,140,3077
140,141,3149
141,142,3108
142,143,3187
143,144,3126
144,145,2993
145,146,3200
146,147,2997
147,148,3053
148,149,3007
149,150,3076
150,151,3091
151,152,3053
152,153,2994
153,154,2813
154,155,2935
155,156,2948
156,157,2722
157,158,2800
158,159,2719
159,160,2635
160,161,2532
161,162,2532
162,163,2476
163,164,2489
164,165,2301
165,166,2263
166,167,2204
167,168,2149
168,169,2084
169,170,1992
170,171,1849
171,172,1865
172,173,1737
173,174,1670
174,175,1479
175,176,1497
176,177,1403
177,178,1377
178,179,1223
179,180,1185
180,181,1080
181,182,1056
182,183,909
183,184,841
184,185,824
185,186,747
186,187,734
187,188,573
188,189,630
189,190,573
190,191,498
191,192,406
192,193,401
193,194,431
194,195,347
195,196,319
196,197,256
197,198,237
198,199,217
199,200,1551
