bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,6
3,4,24
4,5,59
5,6,90
6,7,233
7,8,312
8,9,394
9,10,787
10,11,1173
11,12,1681
12,13,2294
13,14,3400
14,15,4010
15,16,4709
16,17,4891
17,18,5577
18,19,6232
19,20,6669
20,21,6674
21,22,6574
22,23,6587
23,24,6655
24,25,6586
25,26,6561
26,27,6195
27,28,6109
28,29,6121
29,30,5916
30,31,5745
31,32,5461
32,33,5492
33,34,5332
34,35,5223
35,36,4885
36,37,4854
37,38,4761
38,39,4481
39,40,4307
40,41,4036
41,42,4043
42,43,3926
43,44,3651
44,45,3524
45,46,3511
46,47,3407
47,48,3207
48,49,3069
49,50,2968
50,51,2989
51,52,2961
52,53,2746
53,54,2597
54,55,2596
55,56,2585
56,57,2409
57,58,2404
58,59,2280
59,60,2307
60,61,2148
61,62,2142
62,63,2042
63,64,2049
64,65,2001
65,66,1957
66,67,1907
67,68,1866
68,69,1937
69,70,1754
70,71,1808
71,72,1728
72,73,1789
73,74,1749
74,75,1678
75,76,1600
76,77,1626
77,78,1680
78,79,1512
79,80,1475
80,81,1486
81,82,1500
82,83,1441
83,84,1391
84,85,1416
85,86,1486
86,87,1385
87,88,1367
88,89,1290
89,90,1366
90,91,1375
91,92,1247
92,93,1251
93,94,1196
94,95,1285
95,96,1191
96,97,1094
97,98,1060
98,99,1109
99,100,1112
100,101,1077
101,102,1093
102,103,1019
103,104,1008
104,105,996
105,106,969
106,107,1019
107,108,1004
108,109,861
109,110,843
110,111,910
111,112,853
112,113,911
113,114,899
114,115,844
115,116,854
116,117,888
117,118,960
118,119,848
119,120,809
120,121,729
121,122,844
122,123,812
123,124,824
124,125,763
125,126,830
126,127,875
127,128,808
128,129,761
129,130,756
130,131,886
131,132,794
132,133,803
133,134,725
134,135,810
135,136,822
136,137,762
137,138,782
138,139,734
139,140,777
140,141,703
141,142,775
142,143,785
143,144,769
144,145,717
145,146,723
146,147,751
147,148,752
148,149,754
149,150,665
150,151,706
151,152,670
152,153,794
153,154,715
154,155,685
155,156,688
156,157,737
157,158,728
158,159,643
159,160,706
160,161,669
161,162,731
162,163,623
163,164,656
164,165,654
165,166,751
166,167,700
167,168,655
168,169,641
169,170,603
170,171,732
171,172,706
172,173,645
173,174,633
174,175,705
175,176,719
176,177,629
177,178,606
178,179,633
179,180,700
180,181,620
181,182,643
182,183,642
183,184,686
184,185,670
185,186,622
186,187,713
187,188,692
188,189,670
189,190,579
190,191,621
191,192,612
192,193,700
193,194,646
194,195,607
195,196,670
196,197,601
197,198,710
198,199,648
199,200,168720
