bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,52
3,4,36
4,5,176
5,6,175
6,7,264
7,8,375
8,9,521
9,10,504
10,11,777
11,12,938
12,13,1155
13,14,1295
14,15,1212
15,16,1084
16,17,1122
17,18,1061
18,19,1183
19,20,1040
20,21,844
21,22,844
22,23,755
23,24,667
24,25,549
25,26,545
26,27,474
27,28,472
28,29,381
29,30,470
30,31,406
31,32,396
32,33,362
33,34,322
34,35,325
35,36,281
36,37,294
37,38,304
38,39,268
39,40,238
40,41,237
41,42,224
42,43,186
43,44,206
44,45,215
45,46,194
46,47,211
47,48,182
48,49,168
49,50,226
50,51,180
51,52,189
52,53,196
53,54,199
54,55,174
55,56,153
56,57,180
57,58,178
58,59,164
59,60,168
60,61,175
61,62,160
62,63,173
63,64,139
64,65,165
65,66,164
66,67,203
67,68,189
68,69,125
69,70,131
70,71,190
71,72,172
72,73,155
73,74,150
74,75,186
75,76,171
76,77,155
77,78,154
78,79,154
79,80,160
80,81,154
81,82,115
82,83,110
83,84,121
84,85,98
85,86,102
86,87,95
87,88,95
88,89,84
89,90,78
90,91,73
91,92,60
92,93,62
93,94,59
94,95,54
95,96,38
96,97,43
97,98,43
98,99,42
99,100,43
100,101,36
101,102,39
102,103,32
103,104,30
104,105,18
105,106,29
106,107,31
107,108,31
108,109,25
109,110,20
110,111,17
111,112,33
112,113,24
113,114,23
114,115,20
115,116,27
116,117,21
117,118,21
118,119,22
119,120,24
120,121,23
121,122,14
122,123,15
123,124,19
124,125,20
125,126,16
126,127,19
127,128,18
128,129,22
129,130,19
130,131,9
131,132,20
132,133,18
133,134,18
134,135,21
135,136,20
136,137,10
137,138,21
138,139,18
139,140,18
140,141,16
141,142,18
142,143,14
143,144,15
144,145,12
145,146,9
146,147,15
147,148,14
148,149,12
149,150,23
150,151,13
151,152,13
152,153,16
153,154,13
154,155,17
155,156,16
156,157,14
157,158,10
158,159,14
159,160,10
160,161,13
161,162,12
162,163,14
163,164,11
164,165,12
165,166,8
166,167,4
167,168,14
168,169,11
169,170,15
170,171,4
171,172,5
172,173,14
173,174,14
174,175,9
175,176,11
176,177,8
177,178,11
178,179,11
179,180,13
180,181,10
181,182,13
182,183,10
183,184,6
184,185,7
185,186,11
186,187,6
187,188,9
188,189,10
189,190,3
190,191,11
191,192,4
192,193,5
193,194,9
194,195,10
195,196,7
196,197,9
197,198,9
198,199,5
199,200,352
