bin_lo_us,bin_hi_us,count
0,1,100
1,2,738
2,3,935
3,4,1086
4,5,1371
5,6,1785
6,7,2346
7,8,3517
8,9,6664
9,10,17905
10,11,38030
11,12,43377
12,13,44835
13,14,41506
14,15,32723
15,16,25634
16,17,20420
17,18,16636
18,19,13809
19,20,11509
20,21,9953
21,22,9267
22,23,9697
23,24,9455
24,25,9060
25,26,8792
26,27,8513
27,28,7875
28,29,6953
29,30,5823
30,31,5039
31,32,4287
32,33,4094
33,34,3777
34,35,3518
35,36,2894
36,37,3284
37,38,3157
38,39,3036
39,40,2971
40,41,2850
41,42,2717
42,43,2800
43,44,3205
44,45,4676
45,46,5522
46,47,5820
47,48,5937
48,49,5851
49,50,5504
50,51,5011
51,52,4643
52,53,4190
53,54,3706
54,55,3539
55,56,3336
56,57,3309
57,58,3121
58,59,2899
59,60,2733
60,61,2679
61,62,2753
62,63,2688
63,64,2564
64,65,2497
65,66,3505
66,67,4228
67,68,4358
68,69,4468
69,70,4406
70,71,4150
71,72,4049
72,73,3496
73,74,2874
74,75,2162
75,76,1323
76,77,1276
77,78,1137
78,79,940
79,80,913
80,81,876
81,82,874
82,83,920
83,84,902
84,85,836
85,86,856
86,87,1509
87,88,2994
88,89,3629
89,90,3886
90,91,3974
91,92,4061
92,93,4017
93,94,3593
94,95,2911
95,96,2150
96,97,1574
97,98,1190
98,99,829
99,100,696
100,101,703
101,102,682
102,103,711
103,104,684
104,105,700
105,106,738
106,107,697
107,108,965
108,109,2515
109,110,3337
110,111,3698
111,112,3799
112,113,3892
113,114,3895
114,115,3765
115,116,3438
116,117,2168
117,118,1525
118,119,873
119,120,623
120,121,615
121,122,598
122,123,630
123,124,649
124,125,632
125,126,624
126,127,549
127,128,544
128,129,511
129,130,1311
130,131,2758
131,132,3359
132,133,3580
133,134,3721
134,135,3805
135,136,3901
136,137,3633
137,138,3017
138,139,2153
139,140,1026
140,141,591
141,142,521
142,143,528
143,144,503
144,145,512
145,146,472
146,147,537
147,148,520
148,149,516
149,150,507
150,151,1449
151,152,2846
152,153,3310
153,154,3507
154,155,3640
155,156,3800
156,157,3734
157,158,3134
158,159,3118
159,160,2147
160,161,1027
161,162,492
162,163,444
163,164,418
164,165,463
165,166,474
166,167,473
167,168,472
168,169,424
169,170,463
170,171,494
171,172,459
172,173,1138
173,174,2547
174,175,3229
175,176,3578
176,177,3776
177,178,3748
178,179,3820
179,180,3648
180,181,3199
181,182,2179
182,183,832
183,184,456
184,185,400
185,186,446
186,187,477
187,188,448
188,189,433
189,190,431
190,191,383
191,192,394
192,193,416
193,194,1148
194,195,2601
195,196,3227
196,197,3506
197,198,3063
198,199,3623
199,200,249928
