bin_lo_us,bin_hi_us,count
0,1,0
1,2,249
2,3,2018
3,4,5152
4,5,8744
5,6,12162
6,7,13680
7,8,14285
8,9,14242
9,10,14284
10,11,14283
11,12,14344
12,13,14284
13,14,14271
14,15,14234
15,16,14370
16,17,14263
17,18,14254
18,19,14313
19,20,14242
20,21,14345
21,22,14280
22,23,14326
23,24,14268
24,25,14278
25,26,14254
26,27,14330
27,28,14280
28,29,14186
29,30,14326
30,31,14313
31,32,14268
32,33,14255
33,34,14273
34,35,14294
35,36,14254
36,37,14216
37,38,14259
38,39,14244
39,40,14224
40,41,14194
41,42,14267
42,43,14180
43,44,14207
44,45,14158
45,46,14160
46,47,14135
47,48,14150
48,49,14108
49,50,14080
50,51,13979
51,52,13951
52,53,13818
53,54,13721
54,55,13511
55,56,13280
56,57,13056
57,58,12798
58,59,12329
59,60,11891
60,61,11275
61,62,10854
62,63,10254
63,64,9802
64,65,9288
65,66,8877
66,67,8503
67,68,8067
68,69,7710
69,70,7164
70,71,6799
71,72,6468
72,73,6217
73,74,5917
74,75,5564
75,76,5361
76,77,5113
77,78,4878
78,79,4659
79,80,4383
80,81,4203
81,82,3993
82,83,3802
83,84,3623
84,85,3447
85,86,3240
86,87,3096
87,88,2988
88,89,2842
89,90,2739
90,91,2648
91,92,2569
92,93,2461
93,94,2414
94,95,2324
95,96,2242
96,97,2135
97,98,2117
98,99,2018
99,100,1919
100,101,1854
101,102,1824
102,103,1747
103,104,1712
104,105,1703
105,106,1632
106,107,1575
107,108,1505
108,109,1446
109,110,1397
110,111,1349
111,112,1273
112,113,1227
113,114,1205
114,115,1128
115,116,1113
116,117,1068
117,118,989
118,119,1010
119,120,947
120,121,910
121,122,857
122,123,834
123,124,807
124,125,781
125,126,744
126,127,726
127,128,752
128,129,692
129,130,661
130,131,633
131,132,622
132,133,600
133,134,565
134,135,553
135,136,505
136,137,552
137,138,480
138,139,528
139,140,499
140,141,506
141,142,497
142,143,508
143,144,508
144,145,463
145,146,459
146,147,423
147,148,415
148,149,397
149,150,370
150,151,364
151,152,350
152,153,364
153,154,341
154,155,322
155,156,328
156,157,332
157,158,304
158,159,288
159,160,302
160,161,261
161,162,259
162,163,250
163,164,235
164,165,237
165,166,234
166,167,237
167,168,223
168,169,229
169,170,215
170,171,232
171,172,213
172,173,232
173,174,219
174,175,205
175,176,200
176,177,164
177,178,181
178,179,151
179,180,174
180,181,160
181,182,178
182,183,159
183,184,173
184,185,151
185,186,148
186,187,132
187,188,136
188,189,131
189,190,123
190,191,118
191,192,112
192,193,110
193,194,115
194,195,108
195,196,111
196,197,114
197,198,124
198,199,101
199,200,1782
