bin_lo_us,bin_hi_us,count
0,1,0
1,2,300
2,3,1162
3,4,2024
4,5,3014
5,6,3562
6,7,3577
7,8,3562
8,9,3580
9,10,3574
10,11,3566
11,12,3601
12,13,3547
13,14,3583
14,15,3555
15,16,3552
16,17,3582
17,18,3582
18,19,3564
19,20,3586
20,21,3561
21,22,3580
22,23,3577
23,24,3534
24,25,3613
25,26,3551
26,27,3565
27,28,3573
28,29,3591
29,30,3572
30,31,3560
31,32,3544
32,33,3581
33,34,3535
34,35,3563
35,36,3551
36,37,3508
37,38,3512
38,39,3455
39,40,3456
40,41,3355
41,42,3236
42,43,3193
43,44,3110
44,45,2940
45,46,2834
46,47,2738
47,48,2632
48,49,2586
49,50,2454
50,51,2404
51,52,2320
52,53,2252
53,54,2176
54,55,2055
55,56,2038
56,57,1973
57,58,1904
58,59,1878
59,60,1815
60,61,1714
61,62,1679
62,63,1655
63,64,1576
64,65,1521
65,66,1504
66,67,1478
67,68,1373
68,69,1358
69,70,1312
70,71,1263
71,72,1274
72,73,1233
73,74,1231
74,75,1206
75,76,1219
76,77,1218
77,78,1163
78,79,1127
79,80,1107
80,81,1123
81,82,1072
82,83,1029
83,84,980
84,85,964
85,86,940
86,87,926
87,88,905
88,89,908
89,90,852
90,91,857
91,92,828
92,93,838
93,94,802
94,95,791
95,96,797
96,97,765
97,98,745
98,99,737
99,100,697
100,101,706
101,102,688
102,103,676
103,104,662
104,105,648
105,106,638
106,107,604
107,108,620
108,109,593
109,110,569
110,111,578
111,112,565
112,113,562
113,114,544
114,115,526
115,116,513
116,117,491
117,118,467
118,119,464
119,120,463
120,121,462
121,122,461
122,123,459
123,124,443
124,125,443
125,126,437
126,127,427
127,128,437
128,129,429
129,130,424
130,131,405
131,132,427
132,133,395
133,134,394
134,135,393
135,136,392
136,137,375
137,138,365
138,139,372
139,140,355
140,141,348
141,142,356
142,143,361
143,144,344
144,145,334
145,146,334
146,147,334
147,148,316
148,149,312
149,150,315
150,151,291
151,152,282
152,153,280
153,154,266
154,155,248
155,156,235
156,157,235
157,158,232
158,159,226
159,160,225
160,161,228
161,162,231
162,163,218
163,164,216
164,165,229
165,166,228
166,167,217
167,168,222
168,169,222
169,170,230
170,171,217
171,172,224
172,173,226
173,174,222
174,175,222
175,176,217
176,177,233
177,178,222
178,179,222
179,180,216
180,181,218
181,182,203
182,183,191
183,184,179
184,185,150
185,186,132
186,187,116
187,188,111
188,189,120
189,190,109
190,191,108
191,192,116
192,193,111
193,194,108
194,195,108
195,196,118
196,197,112
197,198,106
198,199,114
199,200,3691
