bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,63
3,4,118
4,5,234
5,6,364
6,7,471
7,8,765
8,9,1045
9,10,1276
10,11,1395
11,12,1432
12,13,1597
13,14,1531
14,15,1673
15,16,1507
16,17,1612
17,18,1589
18,19,1642
19,20,1623
20,21,1581
21,22,1607
22,23,1549
23,24,1640
24,25,1589
25,26,1574
26,27,1562
27,28,1610
28,29,1617
29,30,1533
30,31,1626
31,32,1547
32,33,1631
33,34,1581
34,35,1585
35,36,1534
36,37,1638
37,38,1599
38,39,1568
39,40,1585
40,41,1563
41,42,1624
42,43,1583
43,44,1579
44,45,1553
45,46,1635
46,47,1590
47,48,1576
48,49,1578
49,50,1571
50,51,1637
51,52,1551
52,53,1626
53,54,1506
54,55,1657
55,56,1586
56,57,1562
57,58,1574
58,59,1593
59,60,1623
60,61,1565
61,62,1601
62,63,1530
63,64,1650
64,65,1603
65,66,1543
66,67,1570
67,68,1605
68,69,1621
69,70,1552
70,71,1631
71,72,1523
72,73,1634
73,74,1593
74,75,1576
75,76,1546
76,77,1623
77,78,1602
78,79,1559
79,80,1598
80,81,1545
81,82,1659
82,83,1563
83,84,1578
84,85,1546
85,86,1648
86,87,1585
87,88,1563
88,89,1603
89,90,1565
90,91,1627
91,92,1564
92,93,1607
93,94,1532
94,95,1644
95,96,1584
96,97,1571
97,98,1572
98,99,1576
99,100,1635
100,101,1555
101,102,1602
102,103,1544
103,104,1651
104,105,1589
105,106,1564
106,107,1566
107,108,1614
108,109,1607
109,110,1552
110,111,1608
111,112,1536
112,113,1653
113,114,1565
114,115,1573
115,116,1584
116,117,1596
117,118,1615
118,119,1542
119,120,1609
120,121,1540
121,122,1654
122,123,1581
123,124,1578
124,125,1525
125,126,1651
126,127,1596
127,128,1555
128,129,1602
129,130,1559
130,131,1635
131,132,1557
132,133,1600
133,134,1538
134,135,1640
135,136,1595
136,137,1567
137,138,1576
138,139,1587
139,140,1609
140,141,1577
141,142,1598
142,143,1528
143,144,1637
144,145,1597
145,146,1551
146,147,1566
147,148,1602
148,149,1606
149,150,1571
150,151,1588
151,152,1549
152,153,1655
153,154,1563
154,155,1596
155,156,1534
156,157,1609
157,158,1620
158,159,1542
159,160,1599
160,161,1538
161,162,1632
162,163,1580
163,164,1590
164,165,1535
165,166,1630
166,167,1605
167,168,1550
168,169,1567
169,170,1577
170,171,1629
171,172,1563
172,173,1604
173,174,1511
174,175,1641
175,176,1594
176,177,1552
177,178,1579
178,179,1576
179,180,1627
180,181,1552
181,182,1602
182,183,1526
183,184,1646
184,185,1585
185,186,1536
186,187,1568
187,188,1613
188,189,1600
189,190,1541
190,191,1597
191,192,1538
192,193,1631
193,194,1579
194,195,1571
195,196,1538
196,197,1609
197,198,1620
198,199,1537
199,200,744731
