bin_lo_us,bin_hi_us,count
0,1,72
1,2,119
2,3,128
3,4,182
4,5,178
5,6,213
6,7,246
7,8,256
8,9,311
9,10,300
10,11,291
11,12,377
12,13,368
13,14,437
14,15,443
15,16,483
16,17,498
17,18,541
18,19,604
19,20,610
20,21,668
21,22,685
22,23,736
23,24,789
24,25,860
25,26,953
26,27,978
27,28,1005
28,29,1079
29,30,1205
30,31,1330
31,32,1549
32,33,1863
33,34,2331
34,35,3096
35,36,4216
36,37,6197
37,38,8021
38,39,8008
39,40,8026
40,41,8010
41,42,8028
42,43,8021
43,44,8006
44,45,8025
45,46,7970
46,47,7938
47,48,7810
48,49,7593
49,50,7306
50,51,6875
51,52,5558
52,53,6048
53,54,5695
54,55,5367
55,56,5022
56,57,4756
57,58,4490
58,59,4288
59,60,4102
60,61,3918
61,62,3786
62,63,3589
63,64,3411
64,65,3286
65,66,3177
66,67,3070
67,68,2996
68,69,2898
69,70,2859
70,71,2755
71,72,2672
72,73,2565
73,74,2468
74,75,2431
75,76,2349
76,77,2312
77,78,2267
78,79,2196
79,80,2179
80,81,2117
81,82,2077
82,83,2060
83,84,2022
84,85,2020
85,86,1932
86,87,1919
87,88,1872
88,89,1814
89,90,1820
90,91,1764
91,92,1506
92,93,1706
93,94,1673
94,95,1688
95,96,1649
96,97,1665
97,98,1637
98,99,1627
99,100,1627
100,101,1599
101,102,1595
102,103,1541
103,104,1520
104,105,1528
105,106,1499
106,107,1502
107,108,1472
108,109,1474
109,110,1462
110,111,1437
111,112,1435
112,113,1409
113,114,1392
114,115,1393
115,116,1351
116,117,1357
117,118,1341
118,119,1320
119,120,1326
120,121,1304
121,122,1312
122,123,1298
123,124,1262
124,125,1296
125,126,1259
126,127,1273
127,128,1259
128,129,1244
129,130,1254
130,131,1214
131,132,1244
132,133,1046
133,134,1198
134,135,1222
135,136,1189
136,137,1194
137,138,1183
138,139,1158
139,140,1187
140,141,1146
141,142,1165
142,143,1150
143,144,1153
144,145,1166
145,146,1129
146,147,1158
147,148,1126
148,149,1149
149,150,1145
150,151,1111
151,152,1143
152,153,1124
153,154,1128
154,155,1125
155,156,1092
156,157,1117
157,158,1092
158,159,1107
159,160,1112
160,161,1099
161,162,1110
162,163,1087
163,164,1095
164,165,1067
165,166,1078
166,167,1074
167,168,1052
168,169,1081
169,170,1064
170,171,1088
171,172,1067
172,173,1067
173,174,914
174,175,1047
175,176,1063
176,177,1033
177,178,1036
178,179,1053
179,180,1033
180,181,1042
181,182,1027
182,183,1026
183,184,1029
184,185,1010
185,186,1022
186,187,1012
187,188,993
188,189,1015
189,190,995
190,191,1021
191,192,1005
192,193,1024
193,194,1020
194,195,1010
195,196,1021
196,197,1006
197,198,1004
198,199,1002
199,200,123070
