bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,49
3,4,68
4,5,94
5,6,198
6,7,173
7,8,407
8,9,761
9,10,757
10,11,1055
11,12,1240
12,13,1179
13,14,1246
14,15,1328
15,16,1331
16,17,1419
17,18,1566
18,19,1598
19,20,1593
20,21,1548
21,22,1528
22,23,1529
23,24,1355
24,25,1436
25,26,1598
26,27,1615
27,28,1767
28,29,1908
29,30,1794
30,31,1732
31,32,1704
32,33,1703
33,34,1650
34,35,1630
35,36,1505
36,37,1491
37,38,1488
38,39,1526
39,40,1562
40,41,1430
41,42,1502
42,43,1572
43,44,1598
44,45,1527
45,46,1663
46,47,1702
47,48,1764
48,49,1827
49,50,1573
50,51,1666
51,52,1657
52,53,1611
53,54,1499
54,55,1459
55,56,1534
56,57,1635
57,58,1528
58,59,1531
59,60,1568
60,61,1526
61,62,1614
62,63,1564
63,64,1640
64,65,1634
65,66,1634
66,67,1610
67,68,1590
68,69,1562
69,70,1515
70,71,1535
71,72,1563
72,73,1504
73,74,1528
74,75,1493
75,76,1423
76,77,1429
77,78,1474
78,79,1496
79,80,1369
80,81,1360
81,82,1295
82,83,1255
83,84,1204
84,85,1218
85,86,1074
86,87,1089
87,88,1087
88,89,1007
89,90,899
90,91,831
91,92,853
92,93,722
93,94,713
94,95,651
95,96,622
96,97,611
97,98,509
98,99,500
99,100,402
100,101,377
101,102,316
102,103,245
103,104,231
104,105,211
105,106,196
106,107,142
107,108,124
108,109,113
109,110,91
110,111,78
111,112,77
112,113,57
113,114,38
114,115,41
115,116,32
116,117,31
117,118,19
118,119,20
119,120,11
120,121,9
121,122,6
122,123,4
123,124,2
124,125,5
125,126,1
126,127,2
127,128,0
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
