bin_lo_us,bin_hi_us,count
0,1,0
1,2,338
2,3,1375
3,4,2315
4,5,3053
5,6,3531
6,7,3563
7,8,3591
8,9,3555
9,10,3588
10,11,3549
11,12,3581
12,13,3569
13,14,3536
14,15,3530
15,16,3492
16,17,3377
17,18,3287
18,19,3187
19,20,3045
20,21,2860
21,22,2712
22,23,2541
23,24,2333
24,25,2198
25,26,2065
26,27,1947
27,28,1890
28,29,1815
29,30,1744
30,31,1645
31,32,1580
32,33,1504
33,34,1439
34,35,1347
35,36,1307
36,37,1265
37,38,1229
38,39,1206
39,40,1166
40,41,1096
41,42,1043
42,43,997
43,44,935
44,45,910
45,46,897
46,47,848
47,48,862
48,49,812
49,50,816
50,51,816
51,52,793
52,53,783
53,54,755
54,55,722
55,56,700
56,57,657
57,58,627
58,59,611
59,60,605
60,61,570
61,62,557
62,63,560
63,64,560
64,65,543
65,66,528
66,67,490
67,68,502
68,69,454
69,70,435
70,71,439
71,72,432
72,73,415
73,74,418
74,75,398
75,76,380
76,77,389
77,78,384
78,79,383
79,80,360
80,81,358
81,82,359
82,83,343
83,84,340
84,85,343
85,86,334
86,87,337
87,88,326
88,89,320
89,90,316
90,91,301
91,92,267
92,93,256
93,94,235
94,95,222
95,96,223
96,97,222
97,98,227
98,99,224
99,100,218
100,101,228
101,102,224
102,103,223
103,104,223
104,105,222
105,106,224
106,107,200
107,108,192
108,109,186
109,110,167
110,111,162
111,112,139
112,113,128
113,114,123
114,115,113
115,116,112
116,117,113
117,118,113
118,119,114
119,120,107
120,121,112
121,122,113
122,123,113
123,124,110
124,125,113
125,126,113
126,127,108
127,128,113
128,129,111
129,130,112
130,131,115
131,132,110
132,133,89
133,134,92
134,135,63
135,136,30
136,137,20
137,138,11
138,139,3
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
