bin_lo_us,bin_hi_us,count
0,1,86
1,2,366
2,3,769
3,4,1165
4,5,1641
5,6,1878
6,7,2215
7,8,2791
8,9,4013
9,10,6193
10,11,9441
11,12,14387
12,13,20266
13,14,21087
14,15,16605
15,16,13075
16,17,10525
17,18,8807
18,19,7495
19,20,6543
20,21,5864
21,22,5250
22,23,4775
23,24,4440
24,25,4133
25,26,3851
26,27,3572
27,28,3406
28,29,3210
29,30,3114
30,31,2961
31,32,2811
32,33,2730
33,34,2715
34,35,2633
35,36,2512
36,37,2430
37,38,2238
38,39,2284
39,40,2226
40,41,2152
41,42,2078
42,43,2022
43,44,1964
44,45,1921
45,46,1876
46,47,1837
47,48,1776
48,49,1759
49,50,1742
50,51,1701
51,52,1686
52,53,1715
53,54,1676
54,55,1598
55,56,1560
56,57,1543
57,58,1480
58,59,1472
59,60,1457
60,61,1431
61,62,1477
62,63,1464
63,64,1444
64,65,1461
65,66,1449
66,67,1457
67,68,1408
68,69,1332
69,70,1313
70,71,1305
71,72,1293
72,73,1284
73,74,1275
74,75,1282
75,76,1280
76,77,1280
77,78,1159
78,79,1261
79,80,1262
80,81,1242
81,82,1227
82,83,1180
83,84,1171
84,85,1171
85,86,1155
86,87,1145
87,88,1131
88,89,1131
89,90,1141
90,91,1155
91,92,1160
92,93,1154
93,94,1151
94,95,1152
95,96,1147
96,97,1158
97,98,1152
98,99,1115
99,100,1099
100,101,1074
101,102,1057
102,103,1032
103,104,1029
104,105,1047
105,106,1008
106,107,1000
107,108,985
108,109,1002
109,110,973
110,111,970
111,112,972
112,113,977
113,114,987
114,115,1015
115,116,999
116,117,994
117,118,971
118,119,894
119,120,1027
120,121,1036
121,122,1054
122,123,1053
123,124,1028
124,125,1060
125,126,1049
126,127,1015
127,128,1010
128,129,990
129,130,965
130,131,951
131,132,938
132,133,947
133,134,964
134,135,956
135,136,946
136,137,953
137,138,948
138,139,961
139,140,941
140,141,949
141,142,936
142,143,938
143,144,928
144,145,936
145,146,942
146,147,927
147,148,939
148,149,947
149,150,972
150,151,960
151,152,973
152,153,961
153,154,944
154,155,939
155,156,926
156,157,895
157,158,863
158,159,853
159,160,756
160,161,845
161,162,848
162,163,849
163,164,872
164,165,869
165,166,890
166,167,890
167,168,881
168,169,894
169,170,914
170,171,911
171,172,889
172,173,902
173,174,897
174,175,889
175,176,873
176,177,893
177,178,927
178,179,920
179,180,933
180,181,915
181,182,919
182,183,920
183,184,901
184,185,895
185,186,889
186,187,868
187,188,834
188,189,829
189,190,812
190,191,812
191,192,802
192,193,805
193,194,785
194,195,790
195,196,802
196,197,790
197,198,817
198,199,787
199,200,130696
