bin_lo_us,bin_hi_us,count
0,1,0
1,2,1012
2,3,4070
3,4,7731
4,5,11722
5,6,14198
6,7,14321
7,8,14278
8,9,14242
9,10,14296
10,11,14280
11,12,14245
12,13,14320
13,14,14323
14,15,14285
15,16,14258
16,17,14305
17,18,14241
18,19,14373
19,20,14203
20,21,14361
21,22,14291
22,23,14240
23,24,14298
24,25,14270
25,26,14298
26,27,14282
27,28,14291
28,29,14306
29,30,14289
30,31,14239
31,32,14310
32,33,14296
33,34,14251
34,35,14276
35,36,14314
36,37,14249
37,38,14276
38,39,14246
39,40,14246
40,41,14312
41,42,14219
42,43,14220
43,44,14224
44,45,14211
45,46,14180
46,47,14175
47,48,14119
48,49,14081
49,50,14096
50,51,14011
51,52,13891
52,53,13883
53,54,13728
54,55,13603
55,56,13438
56,57,13062
57,58,12807
58,59,12349
59,60,11852
60,61,11320
61,62,10794
62,63,10178
63,64,9598
64,65,9059
65,66,8545
66,67,8070
67,68,7552
68,69,7060
69,70,6693
70,71,6395
71,72,6046
72,73,5727
73,74,5440
74,75,5163
75,76,4848
76,77,4680
77,78,4475
78,79,4328
79,80,4163
80,81,3953
81,82,3799
82,83,3560
83,84,3422
84,85,3305
85,86,3193
86,87,3061
87,88,2958
88,89,2834
89,90,2699
90,91,2583
91,92,2480
92,93,2321
93,94,2222
94,95,2120
95,96,2034
96,97,1906
97,98,1875
98,99,1776
99,100,1684
100,101,1688
101,102,1620
102,103,1630
103,104,1600
104,105,1548
105,106,1522
106,107,1464
107,108,1474
108,109,1405
109,110,1350
110,111,1313
111,112,1273
112,113,1229
113,114,1218
114,115,1161
115,116,1120
116,117,1029
117,118,1025
118,119,962
119,120,976
120,121,891
121,122,892
122,123,886
123,124,818
124,125,802
125,126,780
126,127,775
127,128,729
128,129,719
129,130,705
130,131,659
131,132,641
132,133,603
133,134,576
134,135,546
135,136,568
136,137,549
137,138,506
138,139,497
139,140,496
140,141,452
141,142,447
142,143,409
143,144,419
144,145,400
145,146,418
146,147,376
147,148,368
148,149,365
149,150,356
150,151,331
151,152,354
152,153,321
153,154,321
154,155,324
155,156,320
156,157,307
157,158,307
158,159,300
159,160,272
160,161,259
161,162,260
162,163,268
163,164,234
164,165,220
165,166,235
166,167,211
167,168,218
168,169,228
169,170,227
170,171,224
171,172,207
172,173,228
173,174,196
174,175,199
175,176,186
176,177,190
177,178,184
178,179,184
179,180,172
180,181,159
181,182,137
182,183,138
183,184,136
184,185,116
185,186,120
186,187,119
187,188,121
188,189,109
189,190,110
190,191,121
191,192,121
192,193,108
193,194,111
194,195,106
195,196,107
196,197,104
197,198,114
198,199,115
199,200,1850
