bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,120
3,4,158
4,5,150
5,6,243
6,7,233
7,8,257
8,9,338
9,10,322
10,11,359
11,12,445
12,13,396
13,14,379
14,15,402
15,16,394
16,17,408
17,18,416
18,19,404
19,20,366
20,21,414
21,22,400
22,23,413
23,24,382
24,25,385
25,26,391
26,27,426
27,28,401
28,29,366
29,30,397
30,31,391
31,32,415
32,33,360
33,34,381
34,35,393
35,36,399
36,37,384
37,38,359
38,39,379
39,40,384
40,41,384
41,42,338
42,43,366
43,44,362
44,45,377
45,46,344
46,47,335
47,48,347
48,49,352
49,50,331
50,51,306
51,52,321
52,53,307
53,54,317
54,55,299
55,56,298
56,57,285
57,58,310
58,59,280
59,60,247
60,61,276
61,62,246
62,63,271
63,64,222
64,65,242
65,66,222
66,67,230
67,68,218
68,69,194
69,70,215
70,71,193
71,72,202
72,73,180
73,74,193
74,75,167
75,76,177
76,77,165
77,78,164
78,79,159
79,80,154
80,81,167
81,82,136
82,83,159
83,84,128
84,85,149
85,86,138
86,87,142
87,88,119
88,89,128
89,90,143
90,91,112
91,92,131
92,93,97
93,94,134
94,95,110
95,96,112
96,97,101
97,98,108
98,99,120
99,100,92
100,101,99
101,102,87
102,103,115
103,104,106
104,105,101
105,106,81
106,107,99
107,108,104
108,109,90
109,110,87
110,111,71
111,112,103
112,113,86
113,114,86
114,115,69
115,116,86
116,117,81
117,118,83
118,119,74
119,120,60
120,121,87
121,122,69
122,123,79
123,124,57
124,125,75
125,126,73
126,127,69
127,128,55
128,129,63
129,130,69
130,131,60
131,132,66
132,133,38
133,134,67
134,135,53
135,136,51
136,137,37
137,138,46
138,139,58
139,140,43
140,141,44
141,142,33
142,143,50
143,144,48
144,145,46
145,146,29
146,147,44
147,148,49
148,149,45
149,150,43
150,151,27
151,152,49
152,153,41
153,154,50
154,155,26
155,156,43
156,157,45
157,158,45
158,159,46
159,160,23
160,161,42
161,162,38
162,163,46
163,164,20
164,165,49
165,166,38
166,167,39
167,168,39
168,169,26
169,170,44
170,171,41
171,172,41
172,173,19
173,174,37
174,175,43
175,176,40
176,177,25
177,178,30
178,179,34
179,180,31
180,181,26
181,182,18
182,183,37
183,184,28
184,185,27
185,186,14
186,187,29
187,188,32
188,189,31
189,190,23
190,191,19
191,192,27
192,193,30
193,194,27
194,195,12
195,196,29
196,197,25
197,198,28
198,199,24
199,200,954
