bin_lo_us,bin_hi_us,count
0,1,0
1,2,237
2,3,1898
3,4,4638
4,5,8429
5,6,11650
6,7,13591
7,8,14249
8,9,14311
9,10,14249
10,11,14228
11,12,14320
12,13,14327
13,14,14214
14,15,14323
15,16,14238
16,17,14319
17,18,14286
18,19,14274
19,20,14285
20,21,14305
21,22,14265
22,23,14268
23,24,14296
24,25,14288
25,26,14310
26,27,14316
27,28,14300
28,29,14233
29,30,14265
30,31,14330
31,32,14212
32,33,14336
33,34,14243
34,35,14261
35,36,14298
36,37,14224
37,38,14239
38,39,14272
39,40,14239
40,41,14223
41,42,14235
42,43,14239
43,44,14184
44,45,14190
45,46,14189
46,47,14118
47,48,14070
48,49,14120
49,50,14015
50,51,13992
51,52,13896
52,53,13928
53,54,13778
54,55,13774
55,56,13523
56,57,13365
57,58,13083
58,59,12708
59,60,12249
60,61,11626
61,62,11199
62,63,10612
63,64,10044
64,65,9506
65,66,8943
66,67,8453
67,68,7979
68,69,7388
69,70,7115
70,71,6728
71,72,6345
72,73,6208
73,74,5836
74,75,5610
75,76,5315
76,77,5061
77,78,4761
78,79,4572
79,80,4350
80,81,4189
81,82,3995
82,83,3765
83,84,3628
84,85,3457
85,86,3312
86,87,3208
87,88,3074
88,89,2990
89,90,2862
90,91,2739
91,92,2540
92,93,2420
93,94,2318
94,95,2210
95,96,2079
96,97,2015
97,98,1879
98,99,1835
99,100,1763
100,101,1714
101,102,1706
102,103,1667
103,104,1637
104,105,1585
105,106,1565
106,107,1528
107,108,1495
108,109,1466
109,110,1429
110,111,1416
111,112,1343
112,113,1270
113,114,1236
114,115,1168
115,116,1151
116,117,1122
117,118,1081
118,119,1075
119,120,1005
120,121,949
121,122,943
122,123,872
123,124,888
124,125,807
125,126,765
126,127,733
127,128,688
128,129,695
129,130,646
130,131,640
131,132,602
132,133,640
133,134,596
134,135,602
135,136,583
136,137,562
137,138,543
138,139,506
139,140,519
140,141,484
141,142,495
142,143,481
143,144,469
144,145,456
145,146,438
146,147,421
147,148,396
148,149,403
149,150,381
150,151,389
151,152,354
152,153,365
153,154,337
154,155,310
155,156,324
156,157,299
157,158,303
158,159,300
159,160,285
160,161,276
161,162,256
162,163,245
163,164,237
164,165,232
165,166,227
166,167,218
167,168,220
168,169,223
169,170,228
170,171,217
171,172,206
172,173,200
173,174,199
174,175,180
175,176,179
176,177,162
177,178,160
178,179,177
179,180,160
180,181,172
181,182,154
182,183,134
183,184,136
184,185,107
185,186,120
186,187,108
187,188,118
188,189,108
189,190,112
190,191,119
191,192,107
192,193,102
193,194,118
194,195,109
195,196,112
196,197,118
197,198,116
198,199,115
199,200,1587
