bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,88
3,4,196
4,5,105
5,6,233
6,7,320
7,8,286
8,9,338
9,10,220
10,11,343
11,12,384
12,13,347
13,14,481
14,15,343
15,16,391
16,17,478
17,18,381
18,19,539
19,20,345
20,21,317
21,22,481
22,23,365
23,24,513
24,25,385
25,26,299
26,27,474
27,28,358
28,29,521
29,30,390
30,31,301
31,32,476
32,33,346
33,34,502
34,35,402
35,36,349
36,37,425
37,38,360
38,39,472
39,40,438
40,41,357
41,42,378
42,43,410
43,44,414
44,45,487
45,46,361
46,47,349
47,48,422
48,49,401
49,50,523
50,51,351
51,52,307
52,53,471
53,54,374
54,55,508
55,56,390
56,57,296
57,58,468
58,59,373
59,60,523
60,61,381
61,62,303
62,63,476
63,64,349
64,65,500
65,66,404
66,67,318
67,68,453
68,69,368
69,70,458
70,71,443
71,72,356
72,73,391
73,74,390
74,75,429
75,76,479
76,77,366
77,78,341
78,79,436
79,80,390
80,81,519
81,82,357
82,83,314
83,84,462
84,85,378
85,86,522
86,87,369
87,88,292
88,89,490
89,90,369
90,91,507
91,92,395
92,93,301
93,94,470
94,95,346
95,96,521
96,97,397
97,98,320
98,99,454
99,100,359
100,101,484
101,102,413
102,103,348
103,104,402
104,105,388
105,106,420
106,107,477
107,108,355
108,109,359
109,110,405
110,111,393
111,112,501
112,113,347
113,114,329
114,115,439
115,116,386
116,117,475
117,118,353
118,119,297
119,120,477
120,121,342
121,122,481
122,123,357
123,124,297
124,125,456
125,126,328
126,127,476
127,128,359
128,129,308
129,130,450
130,131,325
131,132,432
132,133,384
133,134,339
134,135,391
135,136,333
136,137,405
137,138,411
138,139,372
139,140,353
140,141,327
141,142,382
142,143,455
143,144,363
144,145,322
145,146,349
146,147,374
147,148,423
148,149,343
149,150,278
150,151,371
151,152,352
152,153,372
153,154,312
154,155,290
155,156,347
156,157,307
157,158,341
158,159,281
159,160,280
160,161,294
161,162,291
162,163,273
163,164,248
164,165,245
165,166,267
166,167,228
167,168,210
168,169,218
169,170,205
170,171,191
171,172,178
172,173,173
173,174,167
174,175,154
175,176,139
176,177,118
177,178,124
178,179,115
179,180,100
180,181,81
181,182,87
182,183,74
183,184,59
184,185,54
185,186,45
186,187,39
187,188,47
188,189,31
189,190,33
190,191,29
191,192,25
192,193,20
193,194,16
194,195,16
195,196,9
196,197,13
197,198,6
198,199,8
199,200,40
