bin_lo_us,bin_hi_us,count
0,1,16
1,2,56
2,3,102
3,4,183
4,5,195
5,6,242
6,7,256
7,8,315
8,9,347
9,10,377
10,11,430
11,12,462
12,13,503
13,14,566
14,15,645
15,16,714
16,17,909
17,18,1121
18,19,1420
19,20,1928
20,21,2790
21,22,3635
22,23,4061
23,24,4046
24,25,3765
25,26,3580
26,27,3293
27,28,2986
28,29,2706
29,30,2479
30,31,2235
31,32,2092
32,33,1976
33,34,1883
34,35,1735
35,36,1678
36,37,1531
37,38,1492
38,39,1415
39,40,1392
40,41,1351
41,42,1322
42,43,1251
43,44,1137
44,45,1176
45,46,1116
46,47,1126
47,48,1077
48,49,1068
49,50,1035
50,51,1042
51,52,1005
52,53,998
53,54,954
54,55,962
55,56,936
56,57,939
57,58,907
58,59,896
59,60,888
60,61,879
61,62,867
62,63,839
63,64,836
64,65,781
65,66,818
66,67,788
67,68,816
68,69,780
69,70,792
70,71,754
71,72,773
72,73,749
73,74,771
74,75,746
75,76,755
76,77,734
77,78,740
78,79,724
79,80,713
80,81,714
81,82,703
82,83,705
83,84,698
84,85,633
85,86,706
86,87,684
87,88,680
88,89,693
89,90,671
90,91,691
91,92,656
92,93,683
93,94,653
94,95,675
95,96,643
96,97,658
97,98,644
98,99,655
99,100,650
100,101,655
101,102,662
102,103,656
103,104,665
104,105,650
105,106,656
106,107,624
107,108,643
108,109,632
109,110,643
110,111,608
111,112,621
112,113,596
113,114,613
114,115,586
115,116,605
116,117,582
117,118,603
118,119,591
119,120,592
120,121,589
121,122,583
122,123,554
123,124,532
124,125,501
125,126,414
126,127,445
127,128,411
128,129,386
129,130,353
130,131,334
131,132,286
132,133,271
133,134,238
134,135,218
135,136,172
136,137,148
137,138,94
138,139,69
139,140,36
140,141,14
141,142,10
142,143,7
143,144,7
144,145,7
145,146,7
146,147,6
147,148,4
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
