bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,4
3,4,10
4,5,49
5,6,46
6,7,61
7,8,70
8,9,122
9,10,232
10,11,233
11,12,240
12,13,313
13,14,399
14,15,434
15,16,506
16,17,595
17,18,655
18,19,762
19,20,834
20,21,948
21,22,1098
22,23,1278
23,24,1470
24,25,1795
25,26,2175
26,27,2665
27,28,3099
28,29,3622
29,30,4278
30,31,5178
31,32,6176
32,33,6521
33,34,6670
34,35,6620
35,36,6852
36,37,6586
37,38,6222
38,39,5729
39,40,5188
40,41,4713
41,42,4254
42,43,3836
43,44,3469
44,45,3189
45,46,3011
46,47,2823
47,48,2649
48,49,2501
49,50,2386
50,51,2276
51,52,2183
52,53,2113
53,54,1996
54,55,1936
55,56,1866
56,57,1797
57,58,1746
58,59,1710
59,60,1662
60,61,1631
61,62,1586
62,63,1555
63,64,1512
64,65,1505
65,66,1490
66,67,1451
67,68,1402
68,69,1357
69,70,1384
70,71,1357
71,72,1330
72,73,1346
73,74,1350
74,75,1339
75,76,1194
76,77,1302
77,78,1279
78,79,1277
79,80,1249
80,81,1221
81,82,1213
82,83,1191
83,84,1196
84,85,1181
85,86,1136
86,87,1111
87,88,1087
88,89,1058
89,90,1059
90,91,1057
91,92,1038
92,93,1044
93,94,1027
94,95,1024
95,96,1033
96,97,1022
97,98,1014
98,99,1010
99,100,1010
100,101,997
101,102,979
102,103,968
103,104,973
104,105,950
105,106,961
106,107,950
107,108,926
108,109,925
109,110,923
110,111,902
111,112,904
112,113,899
113,114,893
114,115,901
115,116,915
116,117,794
117,118,905
118,119,908
119,120,924
120,121,915
121,122,939
122,123,933
123,124,930
124,125,948
125,126,945
126,127,938
127,128,933
128,129,929
129,130,934
130,131,943
131,132,932
132,133,943
133,134,941
134,135,930
135,136,912
136,137,914
137,138,917
138,139,896
139,140,893
140,141,898
141,142,896
142,143,895
143,144,893
144,145,890
145,146,880
146,147,877
147,148,875
148,149,876
149,150,872
150,151,875
151,152,860
152,153,858
153,154,863
154,155,864
155,156,870
156,157,867
157,158,734
158,159,861
159,160,871
160,161,876
161,162,875
162,163,861
163,164,877
164,165,883
165,166,890
166,167,882
167,168,843
168,169,822
169,170,772
170,171,726
171,172,698
172,173,664
173,174,619
174,175,573
175,176,533
176,177,486
177,178,433
178,179,391
179,180,356
180,181,309
181,182,263
182,183,222
183,184,169
184,185,126
185,186,117
186,187,108
187,188,98
188,189,95
189,190,84
190,191,78
191,192,70
192,193,70
193,194,66
194,195,50
195,196,49
196,197,47
197,198,32
198,199,35
199,200,79
