bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,13
3,4,124
4,5,167
5,6,258
6,7,233
7,8,319
8,9,541
9,10,897
10,11,909
11,12,978
12,13,1086
13,14,1132
14,15,1286
15,16,1200
16,17,1062
17,18,1042
18,19,1067
19,20,1055
20,21,836
21,22,821
22,23,747
23,24,668
24,25,627
25,26,528
26,27,500
27,28,480
28,29,445
29,30,411
30,31,374
31,32,372
32,33,345
33,34,316
34,35,286
35,36,282
36,37,268
37,38,275
38,39,234
39,40,243
40,41,239
41,42,214
42,43,223
43,44,220
44,45,180
45,46,202
46,47,195
47,48,223
48,49,197
49,50,172
50,51,190
51,52,175
52,53,191
53,54,161
54,55,189
55,56,148
56,57,150
57,58,204
58,59,179
59,60,168
60,61,159
61,62,170
62,63,176
63,64,159
64,65,151
65,66,148
66,67,170
67,68,177
68,69,157
69,70,157
70,71,162
71,72,163
72,73,156
73,74,110
74,75,143
75,76,139
76,77,140
77,78,121
78,79,134
79,80,135
80,81,131
81,82,130
82,83,98
83,84,118
84,85,129
85,86,97
86,87,106
87,88,83
88,89,105
89,90,86
90,91,86
91,92,71
92,93,62
93,94,70
94,95,51
95,96,62
96,97,39
97,98,38
98,99,43
99,100,36
100,101,36
101,102,31
102,103,34
103,104,39
104,105,39
105,106,27
106,107,18
107,108,29
108,109,28
109,110,28
110,111,26
111,112,25
112,113,24
113,114,22
114,115,24
115,116,21
116,117,20
117,118,20
118,119,18
119,120,16
120,121,19
121,122,29
122,123,22
123,124,19
124,125,20
125,126,20
126,127,16
127,128,19
128,129,19
129,130,18
130,131,15
131,132,22
132,133,16
133,134,11
134,135,18
135,136,21
136,137,13
137,138,19
138,139,10
139,140,13
140,141,11
141,142,12
142,143,13
143,144,13
144,145,16
145,146,14
146,147,13
147,148,11
148,149,17
149,150,10
150,151,15
151,152,13
152,153,12
153,154,16
154,155,16
155,156,12
156,157,13
157,158,9
158,159,7
159,160,4
160,161,11
161,162,11
162,163,12
163,164,12
164,165,9
165,166,14
166,167,12
167,168,12
168,169,10
169,170,15
170,171,14
171,172,11
172,173,10
173,174,9
174,175,9
175,176,14
176,177,7
177,178,13
178,179,10
179,180,6
180,181,14
181,182,7
182,183,9
183,184,7
184,185,9
185,186,8
186,187,9
187,188,13
188,189,5
189,190,9
190,191,7
191,192,8
192,193,13
193,194,5
194,195,6
195,196,8
196,197,10
197,198,6
198,199,11
199,200,326
