bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,24
4,5,56
5,6,56
6,7,56
7,8,56
8,9,56
9,10,72
10,11,112
11,12,112
12,13,104
13,14,113
14,15,112
15,16,113
16,17,112
17,18,129
18,19,169
19,20,169
20,21,168
21,22,168
22,23,168
23,24,168
24,25,168
25,26,172
26,27,224
27,28,224
28,29,224
29,30,224
30,31,226
31,32,228
32,33,224
33,34,224
34,35,262
35,36,283
36,37,249
37,38,280
38,39,282
39,40,281
40,41,280
41,42,280
42,43,307
43,44,337
44,45,336
45,46,338
46,47,342
47,48,336
48,49,341
49,50,344
50,51,355
51,52,406
52,53,403
53,54,394
54,55,403
55,56,408
56,57,416
57,58,419
58,59,427
59,60,480
60,61,465
61,62,471
62,63,499
63,64,491
64,65,473
65,66,506
66,67,536
67,68,589
68,69,616
69,70,652
70,71,716
71,72,747
72,73,769
73,74,909
74,75,1089
75,76,1402
76,77,1666
77,78,1730
78,79,1840
79,80,1942
80,81,2169
81,82,2296
82,83,2295
83,84,2271
84,85,2289
85,86,2296
86,87,2296
87,88,2296
88,89,2294
89,90,2296
90,91,2287
91,92,2252
92,93,2296
93,94,2266
94,95,2179
95,96,2296
96,97,2296
97,98,2291
98,99,2285
99,100,2241
100,101,2253
101,102,2261
102,103,2246
103,104,2220
104,105,2190
105,106,2154
106,107,2096
107,108,2026
108,109,1934
109,110,1917
110,111,1854
111,112,1819
112,113,1717
113,114,1726
114,115,1689
115,116,1643
116,117,1609
117,118,1529
118,119,1554
119,120,1526
120,121,1502
121,122,1463
122,123,1424
123,124,1401
124,125,1341
125,126,1370
126,127,1337
127,128,1307
128,129,1292
129,130,1287
130,131,1275
131,132,1262
132,133,1206
133,134,1214
134,135,1135
135,136,1196
136,137,1183
137,138,1176
138,139,1170
139,140,1150
140,141,1089
141,142,1072
142,143,1111
143,144,1097
144,145,1089
145,146,1080
146,147,1069
147,148,1055
148,149,1016
149,150,972
150,151,1017
151,152,1009
152,153,1001
153,154,983
154,155,975
155,156,973
156,157,952
157,158,905
158,159,861
159,160,945
160,161,940
161,162,938
162,163,936
163,164,931
164,165,927
165,166,865
166,167,866
167,168,888
168,169,882
169,170,876
170,171,874
171,172,864
172,173,857
173,174,832
174,175,808
175,176,802
176,177,843
177,178,840
178,179,838
179,180,825
180,181,812
181,182,802
182,183,767
183,184,809
184,185,812
185,186,806
186,187,803
187,188,795
188,189,791
189,190,782
190,191,754
191,192,778
192,193,787
193,194,777
194,195,773
195,196,768
196,197,756
197,198,742
198,199,704
199,200,68954
